# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0466.txt
# SPEC date/time stamp	Sat Apr 01 11:44:30 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367470.010
# Rayonix Save date/time stamp	04/01 11:44:29.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267486 408983 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 45.786 23.598 90.673 123.112 624.922 1525.82 2.4 3998.86 2145.99 99.8781 99.1467 99.1538 25.9085 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0466.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2674.86000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817966.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7367955E-01	 1.7516874E-03	 4.8081222E-01	 2.3118039E-01	 6.8561799E-04	 6.9149672E-06	 3.2965351E-04	 3.3248007E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1662676E+03	 1.1762676E+01	 4.3617360E-01	 4.3991351E-03	 1.4259579E-03	 1.4381846E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7394129E-01	 1.7543048E-03	 4.8611382E-01	 2.3630664E-01	 6.9422248E-04	 7.0016603E-06	 3.3747114E-04	 3.4036038E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1680252E+03	 1.1780252E+01	 4.3683093E-01	 4.4057084E-03	 1.4281069E-03	 1.4403335E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7369950E-01	 1.7518869E-03	 4.9144444E-01	 2.4151763E-01	 7.0085958E-04	 7.0686832E-06	 3.4443354E-04	 3.4738650E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1664016E+03	 1.1764016E+01	 4.3622371E-01	 4.3996362E-03	 1.4261217E-03	 1.4383484E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7374371E-01	 1.7523291E-03	 4.9680407E-01	 2.4681429E-01	 7.0868341E-04	 7.1475768E-06	 3.5207681E-04	 3.5509453E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1666984E+03	 1.1766984E+01	 4.3633474E-01	 4.4007465E-03	 1.4264847E-03	 1.4387114E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7431880E-01	 1.7580800E-03	 5.0219273E-01	 2.5219754E-01	 7.1874143E-04	 7.2488158E-06	 3.6094672E-04	 3.6403026E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1705602E+03	 1.1805602E+01	 4.3777901E-01	 4.4151892E-03	 1.4312064E-03	 1.4434330E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7536448E-01	 1.7685368E-03	 5.0761040E-01	 2.5766832E-01	 7.3085324E-04	 7.3705963E-06	 3.7098871E-04	 3.7413914E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1775820E+03	 1.1875820E+01	 4.4040509E-01	 4.4414500E-03	 1.4397917E-03	 1.4520184E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7601434E-01	 1.7750353E-03	 5.1305709E-01	 2.6322758E-01	 7.4143273E-04	 7.4770572E-06	 3.8039732E-04	 3.8361572E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1819458E+03	 1.1919458E+01	 4.4203711E-01	 4.4577702E-03	 1.4451271E-03	 1.4573538E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7639835E-01	 1.7788754E-03	 5.1853280E-01	 2.6887626E-01	 7.5098068E-04	 7.5732062E-06	 3.8940812E-04	 3.9269558E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1845245E+03	 1.1945245E+01	 4.4300151E-01	 4.4674142E-03	 1.4482800E-03	 1.4605067E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7737027E-01	 1.7885946E-03	 5.2403752E-01	 2.7461532E-01	 7.6313474E-04	 7.6954197E-06	 3.9991123E-04	 4.0326887E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1910509E+03	 1.2010509E+01	 4.4544236E-01	 4.4918227E-03	 1.4562597E-03	 1.4684864E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7797981E-01	 1.7946900E-03	 5.2957125E-01	 2.8044571E-01	 7.7384352E-04	 7.8031842E-06	 4.0980528E-04	 4.1323420E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1951440E+03	 1.2051440E+01	 4.4697314E-01	 4.5071305E-03	 1.4612642E-03	 1.4734909E-05	 3.9700000E+02
