# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0350.txt
# SPEC date/time stamp	Sat Apr 01 11:34:51 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366891.404
# Rayonix Save date/time stamp	04/01 11:34:49.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269406 412956 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.0055 23.63 90.686 123.142 624.927 1525.82 2.4 3998.88 2156.28 99.4372 98.2524 98.3462 25.8561 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0350.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2694.06000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	825912.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7766748E-01	 1.7914234E-03	 5.3513400E-01	 2.8636840E-01	 7.8059991E-04	 7.8707987E-06	 4.1772555E-04	 4.2119320E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.2046376E+03	 1.2146376E+01	 4.4731165E-01	 4.5102489E-03	 1.4586999E-03	 1.4708089E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7864278E-01	 1.8011765E-03	 5.4072575E-01	 2.9238434E-01	 7.9308649E-04	 7.9963416E-06	 4.2884229E-04	 4.3238278E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2112504E+03	 1.2212504E+01	 4.4976717E-01	 4.5348042E-03	 1.4667074E-03	 1.4788165E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7908126E-01	 1.8055612E-03	 5.4634652E-01	 2.9849452E-01	 8.0329737E-04	 8.0991310E-06	 4.3887873E-04	 4.4249321E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2142234E+03	 1.2242234E+01	 4.5087112E-01	 4.5458437E-03	 1.4703075E-03	 1.4824165E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8022804E-01	 1.8170290E-03	 5.5199630E-01	 3.0469991E-01	 8.1680152E-04	 8.2348566E-06	 4.5087141E-04	 4.5456104E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2219989E+03	 1.2319989E+01	 4.5375835E-01	 4.5747160E-03	 1.4797228E-03	 1.4918319E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8057787E-01	 1.8205274E-03	 5.5767508E-01	 3.1100149E-01	 8.2680633E-04	 8.3355924E-06	 4.6108929E-04	 4.6485521E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2243709E+03	 1.2343709E+01	 4.5463913E-01	 4.5835238E-03	 1.4825951E-03	 1.4947041E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8159787E-01	 1.8307273E-03	 5.6338287E-01	 3.1740026E-01	 8.3998670E-04	 8.4680872E-06	 4.7323412E-04	 4.7707753E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2312868E+03	 1.2412868E+01	 4.5720717E-01	 4.6092041E-03	 1.4909695E-03	 1.5030786E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8223664E-01	 1.8371150E-03	 5.6911966E-01	 3.2389719E-01	 8.5152479E-04	 8.5841628E-06	 4.8461950E-04	 4.8854159E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2356178E+03	 1.2456178E+01	 4.5881537E-01	 4.6252862E-03	 1.4962140E-03	 1.5083230E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8322476E-01	 1.8469962E-03	 5.7488546E-01	 3.3049329E-01	 8.6481558E-04	 8.7177689E-06	 4.9716990E-04	 5.0117186E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2423176E+03	 1.2523176E+01	 4.6130316E-01	 4.6501641E-03	 1.5043268E-03	 1.5164358E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8422433E-01	 1.8569919E-03	 5.8068026E-01	 3.3718957E-01	 8.7829834E-04	 8.8532982E-06	 5.1001051E-04	 5.1409355E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2490949E+03	 1.2590949E+01	 4.6381977E-01	 4.6753301E-03	 1.5125335E-03	 1.5246425E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8515666E-01	 1.8663152E-03	 5.8650407E-01	 3.4398702E-01	 8.9159656E-04	 8.9869856E-06	 5.2292501E-04	 5.2709036E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2554164E+03	 1.2654164E+01	 4.6616709E-01	 4.6988034E-03	 1.5201882E-03	 1.5322972E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8577040E-01	 1.8724526E-03	 5.9235687E-01	 3.5088667E-01	 9.0347879E-04	 9.1065166E-06	 5.3518187E-04	 5.3943077E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2595777E+03	 1.2695777E+01	 4.6771229E-01	 4.7142554E-03	 1.5252272E-03	 1.5373362E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8655768E-01	 1.8803254E-03	 5.9823868E-01	 3.5788952E-01	 9.1631676E-04	 9.2356085E-06	 5.4817613E-04	 5.5250982E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2649157E+03	 1.2749157E+01	 4.6969441E-01	 4.7340766E-03	 1.5316909E-03	 1.5438000E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8786480E-01	 1.8933966E-03	 6.0414948E-01	 3.6499660E-01	 9.3185391E-04	 9.3916958E-06	 5.6297906E-04	 5.6739881E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2737784E+03	 1.2837784E+01	 4.7298534E-01	 4.7669858E-03	 1.5424228E-03	 1.5545318E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8905320E-01	 1.9052806E-03	 6.1008928E-01	 3.7220893E-01	 9.4696831E-04	 9.5435590E-06	 5.7773522E-04	 5.8224231E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2818361E+03	 1.2918361E+01	 4.7597737E-01	 4.7969062E-03	 1.5521799E-03	 1.5642889E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8959876E-01	 1.9107362E-03	 6.1605808E-01	 3.7952756E-01	 9.5899239E-04	 9.6645226E-06	 5.9079501E-04	 5.9539072E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2855351E+03	 1.2955351E+01	 4.7735091E-01	 4.8106416E-03	 1.5566590E-03	 1.5687681E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9093393E-01	 1.9240879E-03	 6.2205587E-01	 3.8695351E-01	 9.7514799E-04	 9.8268049E-06	 6.0659654E-04	 6.1128217E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2945880E+03	 1.3045880E+01	 4.8071247E-01	 4.8442572E-03	 1.5676212E-03	 1.5797303E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9189823E-01	 1.9337309E-03	 6.2808266E-01	 3.9448783E-01	 9.8956835E-04	 9.9717382E-06	 6.2153072E-04	 6.2630759E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.3011262E+03	 1.3111262E+01	 4.8314028E-01	 4.8685353E-03	 1.5755384E-03	 1.5876474E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9308790E-01	 1.9456277E-03	 6.3413844E-01	 4.0213156E-01	 1.0053034E-03	 1.0129822E-05	 6.3750156E-04	 6.4237098E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3091926E+03	 1.3191926E+01	 4.8613551E-01	 4.8984875E-03	 1.5853059E-03	 1.5974150E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9395783E-01	 1.9543269E-03	 6.4022321E-01	 4.0988576E-01	 1.0195224E-03	 1.0272748E-05	 6.5272188E-04	 6.5768520E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3150909E+03	 1.3250909E+01	 4.8832571E-01	 4.9203896E-03	 1.5924483E-03	 1.6045573E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9527480E-01	 1.9674967E-03	 6.4633697E-01	 4.1775148E-01	 1.0362469E-03	 1.0440734E-05	 6.6976466E-04	 6.7482323E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3240204E+03	 1.3340204E+01	 4.9164144E-01	 4.9535469E-03	 1.6032610E-03	 1.6153700E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9617830E-01	 1.9765316E-03	 6.5247972E-01	 4.2572979E-01	 1.0509354E-03	 1.0588363E-05	 6.8571402E-04	 6.9086920E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3301464E+03	 1.3401464E+01	 4.9391617E-01	 4.9762941E-03	 1.6106790E-03	 1.6227880E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9724425E-01	 1.9871912E-03	 6.5865146E-01	 4.3382175E-01	 1.0666404E-03	 1.0746161E-05	 7.0254428E-04	 7.0779744E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3373738E+03	 1.3473738E+01	 4.9659991E-01	 5.0031316E-03	 1.6194307E-03	 1.6315398E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9781985E-01	 1.9929471E-03	 6.6485219E-01	 4.4202843E-01	 1.0798240E-03	 1.0878747E-05	 7.1792336E-04	 7.2327590E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3412765E+03	 1.3512765E+01	 4.9804907E-01	 5.0176232E-03	 1.6241565E-03	 1.6362656E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9865619E-01	 2.0013106E-03	 6.7108190E-01	 4.5035092E-01	 1.0945501E-03	 1.1026763E-05	 7.3453278E-04	 7.3998609E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3469472E+03	 1.3569472E+01	 5.0015473E-01	 5.0386798E-03	 1.6310232E-03	 1.6431322E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9998363E-01	 2.0145850E-03	 6.7734059E-01	 4.5879028E-01	 1.1121403E-03	 1.1203422E-05	 7.5329777E-04	 7.5885328E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3559476E+03	 1.3659476E+01	 5.0349682E-01	 5.0721006E-03	 1.6419218E-03	 1.6540309E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0080249E-01	 2.0227735E-03	 6.8362827E-01	 4.6734762E-01	 1.1270602E-03	 1.1353383E-05	 7.7049023E-04	 7.7614936E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3614997E+03	 1.3714997E+01	 5.0555843E-01	 5.0927168E-03	 1.6486448E-03	 1.6607539E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0218593E-01	 2.0366079E-03	 6.8994493E-01	 4.7602401E-01	 1.1453108E-03	 1.1536654E-05	 7.9020141E-04	 7.9596560E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3708798E+03	 1.3808798E+01	 5.0904151E-01	 5.1275475E-03	 1.6600033E-03	 1.6721123E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0367903E-01	 2.0515389E-03	 6.9629057E-01	 4.8482056E-01	 1.1643803E-03	 1.1728117E-05	 8.1074704E-04	 8.1661775E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3810035E+03	 1.3910035E+01	 5.1280068E-01	 5.1651393E-03	 1.6722621E-03	 1.6843711E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0443559E-01	 2.0591045E-03	 7.0266520E-01	 4.9373838E-01	 1.1794050E-03	 1.1879136E-05	 8.2872685E-04	 8.3470555E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3861332E+03	 1.3961332E+01	 5.1470547E-01	 5.1841871E-03	 1.6784736E-03	 1.6905827E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0574519E-01	 2.0722005E-03	 7.0906879E-01	 5.0277855E-01	 1.1977773E-03	 1.2063635E-05	 8.4930652E-04	 8.5539468E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3950127E+03	 1.4050127E+01	 5.1800263E-01	 5.2171588E-03	 1.6892258E-03	 1.7013349E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0695471E-01	 2.0842958E-03	 7.1550137E-01	 5.1194221E-01	 1.2157487E-03	 1.2244127E-05	 8.6986985E-04	 8.7606898E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4032136E+03	 1.4132136E+01	 5.2104783E-01	 5.2476108E-03	 1.6991563E-03	 1.7112654E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0861381E-01	 2.1008867E-03	 7.2196292E-01	 5.2123046E-01	 1.2365622E-03	 1.2453045E-05	 8.9275206E-04	 8.9906366E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4144628E+03	 1.4244628E+01	 5.2522493E-01	 5.2893818E-03	 1.7127780E-03	 1.7248870E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0946901E-01	 2.1094387E-03	 7.2845345E-01	 5.3064442E-01	 1.2527938E-03	 1.2616147E-05	 9.1260197E-04	 9.1902756E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4202613E+03	 1.4302613E+01	 5.2737805E-01	 5.3109130E-03	 1.7197994E-03	 1.7319084E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1127764E-01	 2.1275251E-03	 7.3497294E-01	 5.4018523E-01	 1.2749199E-03	 1.2838198E-05	 9.3703167E-04	 9.4357279E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4325243E+03	 1.4425243E+01	 5.3193163E-01	 5.3564488E-03	 1.7346488E-03	 1.7467579E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1313870E-01	 2.1461356E-03	 7.4152142E-01	 5.4985401E-01	 1.2976095E-03	 1.3065886E-05	 9.6220526E-04	 9.6886346E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4451428E+03	 1.4551428E+01	 5.3661719E-01	 5.4033044E-03	 1.7499286E-03	 1.7620376E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1490590E-01	 2.1638076E-03	 7.4809886E-01	 5.5965190E-01	 1.3199739E-03	 1.3290326E-05	 9.8747096E-04	 9.9424780E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4571250E+03	 1.4671250E+01	 5.4106645E-01	 5.4477970E-03	 1.7644378E-03	 1.7765468E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1651824E-01	 2.1799310E-03	 7.5470527E-01	 5.6958004E-01	 1.3416211E-03	 1.3507599E-05	 1.0125285E-03	 1.0194256E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4680571E+03	 1.4780571E+01	 5.4512583E-01	 5.4883908E-03	 1.7776756E-03	 1.7897846E-05	 4.7500000E+02
