# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0360.txt
# SPEC date/time stamp	Sat Apr 01 11:35:39 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366939.987
# Rayonix Save date/time stamp	04/01 11:35:39.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268383 410727 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 47.255 23.627 90.66 123.148 624.926 1525.82 2.39 3998.87 2214.84 99.8975 99.0458 99.1316 25.8534 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0360.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2683.83000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821454.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7784445E-01	 1.7932732E-03	 5.3513400E-01	 2.8636840E-01	 7.8137745E-04	 7.8789258E-06	 4.1814164E-04	 4.2162811E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1993281E+03	 1.2093281E+01	 4.4703826E-01	 4.5076567E-03	 1.4601529E-03	 1.4723276E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7850228E-01	 1.7998515E-03	 5.4072575E-01	 2.9238434E-01	 7.9246272E-04	 7.9904592E-06	 4.2850500E-04	 4.3206471E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2037643E+03	 1.2137643E+01	 4.4869182E-01	 4.5241922E-03	 1.4655539E-03	 1.4777286E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7906603E-01	 1.8054890E-03	 5.4634652E-01	 2.9849452E-01	 8.0322907E-04	 8.0988070E-06	 4.3884141E-04	 4.4247550E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2075661E+03	 1.2175661E+01	 4.5010890E-01	 4.5383631E-03	 1.4701824E-03	 1.4823572E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8003631E-01	 1.8151917E-03	 5.5199630E-01	 3.0469991E-01	 8.1593258E-04	 8.2265300E-06	 4.5039176E-04	 4.5410141E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2141093E+03	 1.2241093E+01	 4.5254782E-01	 4.5627523E-03	 1.4781486E-03	 1.4903234E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8067259E-01	 1.8215545E-03	 5.5767508E-01	 3.1100149E-01	 8.2723998E-04	 8.3402954E-06	 4.6133112E-04	 4.6511749E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2184002E+03	 1.2284002E+01	 4.5414720E-01	 4.5787461E-03	 1.4833727E-03	 1.4955474E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8173483E-01	 1.8321769E-03	 5.6338287E-01	 3.1740026E-01	 8.4062019E-04	 8.4747924E-06	 4.7359101E-04	 4.7745529E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2255636E+03	 1.2355636E+01	 4.5681731E-01	 4.6054471E-03	 1.4920940E-03	 1.5042687E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8242435E-01	 1.8390722E-03	 5.6911966E-01	 3.2389719E-01	 8.5240191E-04	 8.5933080E-06	 4.8511869E-04	 4.8906206E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2302135E+03	 1.2402135E+01	 4.5855052E-01	 4.6227792E-03	 1.4977552E-03	 1.5099299E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8327247E-01	 1.8475534E-03	 5.7488546E-01	 3.3049329E-01	 8.6504079E-04	 8.7203988E-06	 4.9729937E-04	 5.0132305E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2359330E+03	 1.2459330E+01	 4.6068241E-01	 4.6440981E-03	 1.5047185E-03	 1.5168933E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8414452E-01	 1.8562738E-03	 5.8068026E-01	 3.3718957E-01	 8.7791784E-04	 8.8498748E-06	 5.0978956E-04	 5.1389477E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2418138E+03	 1.2518138E+01	 4.6287442E-01	 4.6660182E-03	 1.5118782E-03	 1.5240530E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8502675E-01	 1.8650962E-03	 5.8650407E-01	 3.4398702E-01	 8.9097100E-04	 8.9811154E-06	 5.2255811E-04	 5.2674607E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2477633E+03	 1.2577633E+01	 4.6509204E-01	 4.6881944E-03	 1.5191216E-03	 1.5312964E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8582019E-01	 1.8730306E-03	 5.9235687E-01	 3.5088667E-01	 9.0372096E-04	 9.1093276E-06	 5.3532532E-04	 5.3959728E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2531141E+03	 1.2631141E+01	 4.6708647E-01	 4.7081388E-03	 1.5256360E-03	 1.5378107E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8675654E-01	 1.8823940E-03	 5.9823868E-01	 3.5788952E-01	 9.1729351E-04	 9.2457692E-06	 5.4876046E-04	 5.5311767E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2594285E+03	 1.2694285E+01	 4.6944011E-01	 4.7316752E-03	 1.5333236E-03	 1.5454984E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8783749E-01	 1.8932036E-03	 6.0414948E-01	 3.6499660E-01	 9.3171847E-04	 9.3907384E-06	 5.6289723E-04	 5.6734098E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2667181E+03	 1.2767181E+01	 4.7215725E-01	 4.7588466E-03	 1.5421986E-03	 1.5543733E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8891750E-01	 1.9040037E-03	 6.1008928E-01	 3.7220893E-01	 9.4628860E-04	 9.5371629E-06	 5.7732054E-04	 5.8185209E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2740014E+03	 1.2840014E+01	 4.7487202E-01	 4.7859942E-03	 1.5510658E-03	 1.5632405E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9012030E-01	 1.9160317E-03	 6.1605808E-01	 3.7952756E-01	 9.6163039E-04	 9.6913075E-06	 5.9242017E-04	 5.9704083E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2821127E+03	 1.2921127E+01	 4.7789544E-01	 4.8162285E-03	 1.5609411E-03	 1.5731159E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9117777E-01	 1.9266064E-03	 6.2205587E-01	 3.8695351E-01	 9.7639332E-04	 9.8396670E-06	 6.0737120E-04	 6.1208227E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2892439E+03	 1.2992439E+01	 4.8055353E-01	 4.8428094E-03	 1.5696232E-03	 1.5817979E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9216971E-01	 1.9365258E-03	 6.2808266E-01	 3.9448783E-01	 9.9096829E-04	 9.9861505E-06	 6.2241000E-04	 6.2721280E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2959333E+03	 1.3059333E+01	 4.8304692E-01	 4.8677433E-03	 1.5777673E-03	 1.5899421E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9301921E-01	 1.9450208E-03	 6.3413844E-01	 4.0213156E-01	 1.0049458E-03	 1.0126663E-05	 6.3727477E-04	 6.4217062E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3016621E+03	 1.3116621E+01	 4.8518228E-01	 4.8890968E-03	 1.5847420E-03	 1.5969167E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9413035E-01	 1.9561321E-03	 6.4022321E-01	 4.0988576E-01	 1.0204292E-03	 1.0282237E-05	 6.5330244E-04	 6.5829270E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3091552E+03	 1.3191552E+01	 4.8797527E-01	 4.9170268E-03	 1.5938647E-03	 1.6060394E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9565703E-01	 1.9713990E-03	 6.4633697E-01	 4.1775148E-01	 1.0382752E-03	 1.0461442E-05	 6.7107564E-04	 6.7616167E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3194507E+03	 1.3294507E+01	 4.9181282E-01	 4.9554022E-03	 1.6063992E-03	 1.6185739E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9617920E-01	 1.9766207E-03	 6.5247972E-01	 4.2572979E-01	 1.0509402E-03	 1.0588840E-05	 6.8571718E-04	 6.9090033E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3229721E+03	 1.3329721E+01	 4.9312538E-01	 4.9685278E-03	 1.6106864E-03	 1.6228611E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9683596E-01	 1.9831882E-03	 6.5865146E-01	 4.3382175E-01	 1.0644325E-03	 1.0724514E-05	 7.0109000E-04	 7.0637168E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3274010E+03	 1.3374010E+01	 4.9477622E-01	 4.9850363E-03	 1.6160785E-03	 1.6282533E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9782662E-01	 1.9930949E-03	 6.6485219E-01	 4.4202843E-01	 1.0798610E-03	 1.0879554E-05	 7.1794795E-04	 7.2332954E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3340817E+03	 1.3440817E+01	 4.9726641E-01	 5.0099382E-03	 1.6242122E-03	 1.6363869E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9917886E-01	 2.0066173E-03	 6.7108190E-01	 4.5035092E-01	 1.0974299E-03	 1.1056002E-05	 7.3646535E-04	 7.4194826E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3432008E+03	 1.3532008E+01	 5.0066546E-01	 5.0439287E-03	 1.6353144E-03	 1.6474892E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0027688E-01	 2.0175974E-03	 6.7734059E-01	 4.5879028E-01	 1.1137711E-03	 1.1220175E-05	 7.5440236E-04	 7.5998802E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3506055E+03	 1.3606055E+01	 5.0342548E-01	 5.0715289E-03	 1.6443294E-03	 1.6565042E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0133917E-01	 2.0282204E-03	 6.8362827E-01	 4.6734762E-01	 1.1300725E-03	 1.1383955E-05	 7.7254952E-04	 7.7823936E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3577693E+03	 1.3677693E+01	 5.0609572E-01	 5.0982312E-03	 1.6530512E-03	 1.6652259E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0249421E-01	 2.0397707E-03	 6.8994493E-01	 4.7602401E-01	 1.1470571E-03	 1.1554571E-05	 7.9140626E-04	 7.9720174E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3655585E+03	 1.3755585E+01	 5.0899907E-01	 5.1272648E-03	 1.6625343E-03	 1.6747091E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0398888E-01	 2.0547174E-03	 6.9629057E-01	 4.8482056E-01	 1.1661516E-03	 1.1746288E-05	 8.1198038E-04	 8.1788295E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3756381E+03	 1.3856381E+01	 5.1275614E-01	 5.1648354E-03	 1.6748060E-03	 1.6869807E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0473874E-01	 2.0622160E-03	 7.0266520E-01	 4.9373838E-01	 1.1811539E-03	 1.1897087E-05	 8.2995572E-04	 8.3596686E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3806949E+03	 1.3906949E+01	 5.1464103E-01	 5.1836843E-03	 1.6809625E-03	 1.6931373E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0612908E-01	 2.0761195E-03	 7.0906879E-01	 5.0277855E-01	 1.2000122E-03	 1.2086449E-05	 8.5089120E-04	 8.5701241E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3900710E+03	 1.4000710E+01	 5.1813587E-01	 5.2186327E-03	 1.6923777E-03	 1.7045524E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0768663E-01	 2.0916949E-03	 7.1550137E-01	 5.1194221E-01	 1.2200483E-03	 1.2287593E-05	 8.7294622E-04	 8.7917899E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4005746E+03	 1.4105746E+01	 5.2205098E-01	 5.2577839E-03	 1.7051656E-03	 1.7173403E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0912686E-01	 2.1060973E-03	 7.2196292E-01	 5.2123046E-01	 1.2396033E-03	 1.2483931E-05	 8.9494764E-04	 9.0129349E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4102871E+03	 1.4202871E+01	 5.2567123E-01	 5.2939863E-03	 1.7169903E-03	 1.7291651E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1021492E-01	 2.1169778E-03	 7.2845345E-01	 5.3064442E-01	 1.2572549E-03	 1.2661237E-05	 9.1585169E-04	 9.2231216E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4176246E+03	 1.4276246E+01	 5.2840621E-01	 5.3213362E-03	 1.7259235E-03	 1.7380983E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1151657E-01	 2.1299943E-03	 7.3497294E-01	 5.4018523E-01	 1.2763617E-03	 1.2853098E-05	 9.3809131E-04	 9.4466793E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4264025E+03	 1.4364025E+01	 5.3167810E-01	 5.3540551E-03	 1.7366104E-03	 1.7487852E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1308905E-01	 2.1457192E-03	 7.4152142E-01	 5.4985401E-01	 1.2973073E-03	 1.3063351E-05	 9.6198111E-04	 9.6867545E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4370068E+03	 1.4470068E+01	 5.3563077E-01	 5.3935817E-03	 1.7495210E-03	 1.7616957E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1492425E-01	 2.1640712E-03	 7.4809886E-01	 5.5965190E-01	 1.3200866E-03	 1.3291945E-05	 9.8755528E-04	 9.9436891E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4493828E+03	 1.4593828E+01	 5.4024381E-01	 5.4397122E-03	 1.7645885E-03	 1.7767632E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1692883E-01	 2.1841170E-03	 7.5470527E-01	 5.6958004E-01	 1.3441653E-03	 1.3533536E-05	 1.0144486E-03	 1.0213831E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4629011E+03	 1.4729011E+01	 5.4528262E-01	 5.4901003E-03	 1.7810466E-03	 1.7932214E-05	 4.7500000E+02
