# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0390.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:38:12 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367092.691
# Rayonix Save date/time stamp	04/01 11:38:09.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267296 407987 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.2304 23.614 90.216 123.136 624.922 1525.83 2.4 3998.87 2119.95 99.8395 99.0825 99.2169 25.858 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0390.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2672.96000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815974.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7751721E-01	 1.7901004E-03	 5.3513400E-01	 2.8636840E-01	 7.7993971E-04	 7.8649859E-06	 4.1737225E-04	 4.2088214E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1891344E+03	 1.1991344E+01	 4.4504183E-01	 4.4878440E-03	 1.4574662E-03	 1.4697227E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7813334E-01	 1.7962616E-03	 5.4072575E-01	 2.9238434E-01	 7.9082480E-04	 7.9745222E-06	 4.2761934E-04	 4.3120295E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1932617E+03	 1.2032617E+01	 4.4658648E-01	 4.5032905E-03	 1.4625247E-03	 1.4747813E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7883882E-01	 1.8033165E-03	 5.4634652E-01	 2.9849452E-01	 8.0220987E-04	 8.0890618E-06	 4.3828457E-04	 4.4194308E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1979875E+03	 1.2079875E+01	 4.4835515E-01	 4.5209772E-03	 1.4683170E-03	 1.4805735E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7971325E-01	 1.8120607E-03	 5.5199630E-01	 3.0469991E-01	 8.1446846E-04	 8.2123402E-06	 4.4958357E-04	 4.5331814E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2038450E+03	 1.2138450E+01	 4.5054737E-01	 4.5428994E-03	 1.4754962E-03	 1.4877528E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8059628E-01	 1.8208911E-03	 5.5767508E-01	 3.1100149E-01	 8.2689059E-04	 8.3372576E-06	 4.6113628E-04	 4.6494808E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2097602E+03	 1.2197602E+01	 4.5276116E-01	 4.5650373E-03	 1.4827462E-03	 1.4950027E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8182044E-01	 1.8331327E-03	 5.6338287E-01	 3.1740026E-01	 8.4101619E-04	 8.4792131E-06	 4.7381412E-04	 4.7770434E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2179604E+03	 1.2279604E+01	 4.5583017E-01	 4.5957274E-03	 1.4927969E-03	 1.5050534E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8274858E-01	 1.8424141E-03	 5.6911966E-01	 3.2389719E-01	 8.5391694E-04	 8.6089237E-06	 4.8598092E-04	 4.8995077E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2241778E+03	 1.2341778E+01	 4.5815706E-01	 4.6189963E-03	 1.5004172E-03	 1.5126737E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8383315E-01	 1.8532598E-03	 5.7488546E-01	 3.3049329E-01	 8.6768717E-04	 8.7473328E-06	 4.9882074E-04	 5.0287144E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2314430E+03	 1.2414430E+01	 4.6087611E-01	 4.6461868E-03	 1.5093218E-03	 1.5215784E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8471879E-01	 1.8621162E-03	 5.8068026E-01	 3.3718957E-01	 8.8065574E-04	 8.8777286E-06	 5.1137941E-04	 5.1551218E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2373756E+03	 1.2473756E+01	 4.6309645E-01	 4.6683902E-03	 1.5165932E-03	 1.5288497E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8510315E-01	 1.8659597E-03	 5.8650407E-01	 3.4398702E-01	 8.9133887E-04	 8.9852737E-06	 5.2277387E-04	 5.2698996E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2399503E+03	 1.2499503E+01	 4.6406003E-01	 4.6780260E-03	 1.5197488E-03	 1.5320054E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8588647E-01	 1.8737930E-03	 5.9235687E-01	 3.5088667E-01	 9.0404331E-04	 9.1130355E-06	 5.3551627E-04	 5.3981692E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2451976E+03	 1.2551976E+01	 4.6602386E-01	 4.6976643E-03	 1.5261802E-03	 1.5384367E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8675027E-01	 1.8824310E-03	 5.9823868E-01	 3.5788952E-01	 9.1726274E-04	 9.2459507E-06	 5.4874205E-04	 5.5312853E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2509839E+03	 1.2609839E+01	 4.6818944E-01	 4.7193201E-03	 1.5332722E-03	 1.5455287E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8815688E-01	 1.8964971E-03	 6.0414948E-01	 3.6499660E-01	 9.3330271E-04	 9.4070748E-06	 5.6385435E-04	 5.6832794E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2604063E+03	 1.2704063E+01	 4.7171584E-01	 4.7545841E-03	 1.5448208E-03	 1.5570774E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8893640E-01	 1.9042922E-03	 6.1008928E-01	 3.7220893E-01	 9.4638325E-04	 9.5386082E-06	 5.7737828E-04	 5.8194027E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2656281E+03	 1.2756281E+01	 4.7367012E-01	 4.7741269E-03	 1.5512209E-03	 1.5634774E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9018344E-01	 1.9167627E-03	 6.1605808E-01	 3.7952756E-01	 9.6194974E-04	 9.6950048E-06	 5.9261691E-04	 5.9726861E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2739817E+03	 1.2839817E+01	 4.7679651E-01	 4.8053908E-03	 1.5614595E-03	 1.5737160E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9145067E-01	 1.9294350E-03	 6.2205587E-01	 3.8695351E-01	 9.7778713E-04	 9.8541137E-06	 6.0823823E-04	 6.1298093E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2824705E+03	 1.2924705E+01	 4.7997351E-01	 4.8371608E-03	 1.5718638E-03	 1.5841204E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9242439E-01	 1.9391721E-03	 6.2808266E-01	 3.9448783E-01	 9.9228159E-04	 9.9997970E-06	 6.2323486E-04	 6.2806991E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2889931E+03	 1.2989931E+01	 4.8241464E-01	 4.8615721E-03	 1.5798583E-03	 1.5921148E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9363361E-01	 1.9512643E-03	 6.3413844E-01	 4.0213156E-01	 1.0081446E-03	 1.0159170E-05	 6.3930326E-04	 6.4423199E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2970933E+03	 1.3070933E+01	 4.8544620E-01	 4.8918877E-03	 1.5897863E-03	 1.6020429E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9472029E-01	 1.9621312E-03	 6.4022321E-01	 4.0988576E-01	 1.0235302E-03	 1.0313771E-05	 6.5528777E-04	 6.6031155E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3043727E+03	 1.3143727E+01	 4.8817055E-01	 4.9191312E-03	 1.5987083E-03	 1.6109648E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9566948E-01	 1.9716231E-03	 6.4633697E-01	 4.1775148E-01	 1.0383413E-03	 1.0462631E-05	 6.7111834E-04	 6.7623853E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3107310E+03	 1.3207310E+01	 4.9055020E-01	 4.9429277E-03	 1.6065014E-03	 1.6187579E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9680889E-01	 1.9830171E-03	 6.5247972E-01	 4.2572979E-01	 1.0543134E-03	 1.0623106E-05	 6.8791815E-04	 6.9313612E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3183636E+03	 1.3283636E+01	 4.9340673E-01	 4.9714930E-03	 1.6158563E-03	 1.6281128E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9786552E-01	 1.9935835E-03	 6.5865146E-01	 4.3382175E-01	 1.0700001E-03	 1.0780729E-05	 7.0475711E-04	 7.1007426E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3254416E+03	 1.3354416E+01	 4.9605576E-01	 4.9979833E-03	 1.6245315E-03	 1.6367881E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9898282E-01	 2.0047565E-03	 6.6485219E-01	 4.4202843E-01	 1.0861723E-03	 1.0943210E-05	 7.2214401E-04	 7.2756174E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3329261E+03	 1.3429261E+01	 4.9885687E-01	 5.0259944E-03	 1.6337049E-03	 1.6459614E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9994311E-01	 2.0143594E-03	 6.7108190E-01	 4.5035092E-01	 1.1016408E-03	 1.1098659E-05	 7.3929117E-04	 7.4481091E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3393588E+03	 1.3493588E+01	 5.0126435E-01	 5.0500692E-03	 1.6415891E-03	 1.6538457E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0075860E-01	 2.0225143E-03	 6.7734059E-01	 4.5879028E-01	 1.1164500E-03	 1.1247519E-05	 7.5621692E-04	 7.6184009E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3448215E+03	 1.3548215E+01	 5.0330880E-01	 5.0705137E-03	 1.6482845E-03	 1.6605410E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0175945E-01	 2.0325228E-03	 6.8362827E-01	 4.6734762E-01	 1.1324315E-03	 1.1408104E-05	 7.7416217E-04	 7.7989023E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3515259E+03	 1.3615259E+01	 5.0581798E-01	 5.0956055E-03	 1.6565018E-03	 1.6687583E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0337661E-01	 2.0486943E-03	 6.8994493E-01	 4.7602401E-01	 1.1520556E-03	 1.1605119E-05	 7.9485494E-04	 8.0068934E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3623587E+03	 1.3723587E+01	 5.0987223E-01	 5.1361480E-03	 1.6697791E-03	 1.6820356E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0446847E-01	 2.0596130E-03	 6.9629057E-01	 4.8482056E-01	 1.1688933E-03	 1.1774274E-05	 8.1388941E-04	 8.1983163E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3696728E+03	 1.3796728E+01	 5.1260957E-01	 5.1635214E-03	 1.6787436E-03	 1.6910001E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0562012E-01	 2.0711295E-03	 7.0266520E-01	 4.9373838E-01	 1.1862387E-03	 1.1948509E-05	 8.3352863E-04	 8.3958015E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3773874E+03	 1.3873874E+01	 5.1549681E-01	 5.1923938E-03	 1.6881990E-03	 1.7004555E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0672266E-01	 2.0821549E-03	 7.0906879E-01	 5.0277855E-01	 1.2034678E-03	 1.2121585E-05	 8.5334147E-04	 8.5950379E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3847729E+03	 1.3947729E+01	 5.1826091E-01	 5.2200348E-03	 1.6972511E-03	 1.7095077E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0779722E-01	 2.0929004E-03	 7.1550137E-01	 5.1194221E-01	 1.2206979E-03	 1.2294675E-05	 8.7341105E-04	 8.7968568E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3919711E+03	 1.4019711E+01	 5.2095485E-01	 5.2469742E-03	 1.7060735E-03	 1.7183300E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0977088E-01	 2.1126371E-03	 7.2196292E-01	 5.2123046E-01	 1.2434207E-03	 1.2522695E-05	 8.9770367E-04	 9.0409215E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4051920E+03	 1.4151920E+01	 5.2590290E-01	 5.2964547E-03	 1.7222779E-03	 1.7345344E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1113587E-01	 2.1262870E-03	 7.2845345E-01	 5.3064442E-01	 1.2627630E-03	 1.2716913E-05	 9.1986404E-04	 9.2636790E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4143357E+03	 1.4243357E+01	 5.2932497E-01	 5.3306754E-03	 1.7334848E-03	 1.7457413E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1270766E-01	 2.1420048E-03	 7.3497294E-01	 5.4018523E-01	 1.2835491E-03	 1.2925573E-05	 9.4337388E-04	 9.4999467E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4248646E+03	 1.4348646E+01	 5.3326550E-01	 5.3700807E-03	 1.7463896E-03	 1.7586461E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1432594E-01	 2.1581877E-03	 7.4152142E-01	 5.4985401E-01	 1.3048376E-03	 1.3139261E-05	 9.6756501E-04	 9.7430431E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4357050E+03	 1.4457050E+01	 5.3732260E-01	 5.4106517E-03	 1.7596762E-03	 1.7719327E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1654251E-01	 2.1803534E-03	 7.4809886E-01	 5.5965190E-01	 1.3300261E-03	 1.3391952E-05	 9.9499103E-04	 1.0018504E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4505531E+03	 1.4605531E+01	 5.4287961E-01	 5.4662218E-03	 1.7778748E-03	 1.7901314E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1788295E-01	 2.1937578E-03	 7.5470527E-01	 5.6958004E-01	 1.3500773E-03	 1.3593274E-05	 1.0189105E-03	 1.0258916E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4595324E+03	 1.4695324E+01	 5.4624015E-01	 5.4998272E-03	 1.7888803E-03	 1.8011368E-05	 4.7500000E+02
