# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0306.txt
# SPEC date/time stamp	Sat Apr 01 11:31:09 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366669.856
# Rayonix Save date/time stamp	04/01 11:31:09.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265124 405081 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 44.5752 23.623 90.933 123.133 624.931 1525.83 2.4 3998.86 2089.24 99.0878 98.2168 98.4104 25.8244 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0306.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2651.24000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	810162.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0255979E+00	 1.5421349E-01	 1.9217184E-01	 1.9445737E-03	 2.3781800E-02	 5.6557402E-04	 2.4684282E-05	 2.4977855E-07	 5.8703666E-07	 5.9401836E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.4082083E+02	 8.5082083E+00	 3.1726203E-01	 3.2103527E-03	 1.0379484E-03	 1.0502929E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9228415E-01	 1.9456968E-03	 2.4249744E-02	 5.8805009E-04	 2.5184693E-05	 2.5484043E-07	 6.1072237E-07	 6.1798153E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.4131222E+02	 8.5131222E+00	 3.1744744E-01	 3.2122068E-03	 1.0385550E-03	 1.0508995E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9144419E-01	 1.9372972E-03	 2.4722247E-02	 6.1118948E-04	 2.5563254E-05	 2.5868437E-07	 6.3198108E-07	 6.3952589E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.3763709E+02	 8.4763709E+00	 3.1606073E-01	 3.1983397E-03	 1.0340183E-03	 1.0463627E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9124045E-01	 1.9352597E-03	 2.5199308E-02	 6.3500512E-04	 2.6028814E-05	 2.6339886E-07	 6.5590809E-07	 6.6374689E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.3674564E+02	 8.4674564E+00	 3.1572436E-01	 3.1949760E-03	 1.0329178E-03	 1.0452623E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9196409E-01	 1.9424962E-03	 2.5680928E-02	 6.5951005E-04	 2.6626661E-05	 2.6943678E-07	 6.8379736E-07	 6.9193866E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.3991183E+02	 8.4991183E+00	 3.1691904E-01	 3.2069228E-03	 1.0368263E-03	 1.0491708E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9091404E-01	 1.9319957E-03	 2.6167106E-02	 6.8471744E-04	 2.6982338E-05	 2.7305357E-07	 7.0604969E-07	 7.1450216E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.3531748E+02	 8.4531748E+00	 3.1518548E-01	 3.1895872E-03	 1.0311548E-03	 1.0434993E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9133634E-01	 1.9362187E-03	 2.6657843E-02	 7.1064060E-04	 2.7549168E-05	 2.7878245E-07	 7.3440140E-07	 7.4317388E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.3716523E+02	 8.4716523E+00	 3.1588268E-01	 3.1965592E-03	 1.0334358E-03	 1.0457802E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9181051E-01	 1.9409604E-03	 2.7153139E-02	 7.3729294E-04	 2.8130565E-05	 2.8465756E-07	 7.6383313E-07	 7.7293462E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.3923988E+02	 8.4923988E+00	 3.1666550E-01	 3.2043874E-03	 1.0359968E-03	 1.0483413E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9263345E-01	 1.9491898E-03	 2.7652993E-02	 7.6468800E-04	 2.8771324E-05	 2.9112686E-07	 7.9561322E-07	 8.0505288E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.4284052E+02	 8.5284052E+00	 3.1802411E-01	 3.2179735E-03	 1.0404416E-03	 1.0527861E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9150648E-01	 1.9379201E-03	 2.8157405E-02	 7.9283947E-04	 2.9124744E-05	 2.9472332E-07	 8.2007723E-07	 8.2986441E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.3790963E+02	 8.4790963E+00	 3.1616356E-01	 3.1993680E-03	 1.0343547E-03	 1.0466992E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9201809E-01	 1.9430361E-03	 2.8666376E-02	 8.2176114E-04	 2.9730413E-05	 3.0084285E-07	 8.5226323E-07	 8.6240743E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.4014809E+02	 8.5014809E+00	 3.1700819E-01	 3.2078143E-03	 1.0371179E-03	 1.0494624E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9041013E-01	 1.9269566E-03	 2.9179906E-02	 8.5146692E-04	 3.0009582E-05	 3.0369793E-07	 8.7567679E-07	 8.8618770E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.3311270E+02	 8.4311270E+00	 3.1435356E-01	 3.1812680E-03	 1.0284331E-03	 1.0407776E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9060090E-01	 1.9288642E-03	 2.9697994E-02	 8.8197087E-04	 3.0573001E-05	 3.0939607E-07	 9.0795681E-07	 9.1884427E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.3394737E+02	 8.4394737E+00	 3.1466851E-01	 3.1844175E-03	 1.0294635E-03	 1.0418080E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9119132E-01	 1.9347684E-03	 3.0220641E-02	 9.1328714E-04	 3.1207418E-05	 3.1580476E-07	 9.4310819E-07	 9.5438223E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.3653067E+02	 8.4653067E+00	 3.1564325E-01	 3.1941649E-03	 1.0326524E-03	 1.0449969E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9218919E-01	 1.9447472E-03	 3.0747846E-02	 9.4543004E-04	 3.1917559E-05	 3.2297124E-07	 9.8139618E-07	 9.9306701E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.4089673E+02	 8.5089673E+00	 3.1729067E-01	 3.2106391E-03	 1.0380421E-03	 1.0503866E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9159897E-01	 1.9388450E-03	 3.1279610E-02	 9.7841397E-04	 3.2369836E-05	 3.2755966E-07	 1.0125158E-06	 1.0245938E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.3831430E+02	 8.4831430E+00	 3.1631625E-01	 3.2008949E-03	 1.0348542E-03	 1.0471987E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9179789E-01	 1.9408342E-03	 3.1815932E-02	 1.0122535E-03	 3.2959035E-05	 3.3351785E-07	 1.0486224E-06	 1.0611181E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.3918466E+02	 8.4918466E+00	 3.1664466E-01	 3.2041790E-03	 1.0359286E-03	 1.0482731E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9249404E-01	 1.9477957E-03	 3.2356812E-02	 1.0469633E-03	 3.3641010E-05	 3.4040438E-07	 1.0885158E-06	 1.1014400E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.4223056E+02	 8.5223056E+00	 3.1779395E-01	 3.2156720E-03	 1.0396886E-03	 1.0520331E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9401258E-01	 1.9629810E-03	 3.2902251E-02	 1.0825581E-03	 3.4477955E-05	 3.4884116E-07	 1.1344023E-06	 1.1477659E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.4887469E+02	 8.5887469E+00	 3.2030094E-01	 3.2407419E-03	 1.0478905E-03	 1.0602349E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9540110E-01	 1.9768663E-03	 3.3452248E-02	 1.1190529E-03	 3.5305171E-05	 3.5718121E-07	 1.1810373E-06	 1.1948514E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.5494999E+02	 8.6494999E+00	 3.2259330E-01	 3.2636654E-03	 1.0553901E-03	 1.0677346E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9679187E-01	 1.9907740E-03	 3.4006803E-02	 1.1564627E-03	 3.6145895E-05	 3.6565691E-07	 1.2292063E-06	 1.2434822E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6103512E+02	 8.7103512E+00	 3.2488937E-01	 3.2866261E-03	 1.0629019E-03	 1.0752463E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9778086E-01	 2.0006638E-03	 3.4565917E-02	 1.1948026E-03	 3.6924817E-05	 3.7351515E-07	 1.2763402E-06	 1.2910894E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.6536228E+02	 8.7536228E+00	 3.2652211E-01	 3.3029535E-03	 1.0682435E-03	 1.0805880E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0059382E-01	 2.0287935E-03	 3.5129589E-02	 1.2340880E-03	 3.8060688E-05	 3.8494344E-07	 1.3370563E-06	 1.3522905E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.7767001E+02	 8.8767001E+00	 3.3116611E-01	 3.3493936E-03	 1.0834368E-03	 1.0957812E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0631957E-01	 2.0860509E-03	 3.5697820E-02	 1.2743343E-03	 3.9780306E-05	 4.0220977E-07	 1.4200702E-06	 1.4358012E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.0272221E+02	 9.1272221E+00	 3.4061891E-01	 3.4439215E-03	 1.1143624E-03	 1.1267068E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1439103E-01	 2.1667656E-03	 3.6270609E-02	 1.3155570E-03	 4.1999823E-05	 4.2447564E-07	 1.5233591E-06	 1.5395990E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.3803775E+02	 9.4803775E+00	 3.5394432E-01	 3.5771756E-03	 1.1579575E-03	 1.1703020E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2532280E-01	 2.2760832E-03	 3.6847956E-02	 1.3577718E-03	 4.4844020E-05	 4.5298889E-07	 1.6524105E-06	 1.6691714E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.8586815E+02	 9.9586815E+00	 3.7199189E-01	 3.7576513E-03	 1.2170016E-03	 1.2293460E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4284532E-01	 2.4513085E-03	 3.7429861E-02	 1.4009945E-03	 4.9094627E-05	 4.9556679E-07	 1.8376051E-06	 1.8548996E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0625355E+03	 1.0725355E+01	 4.0092033E-01	 4.0469357E-03	 1.3116433E-03	 1.3239878E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6703697E-01	 2.6932250E-03	 3.8016324E-02	 1.4452409E-03	 5.4831172E-05	 5.5300464E-07	 2.0844796E-06	 2.1023204E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1683827E+03	 1.1783827E+01	 4.4085902E-01	 4.4463227E-03	 1.4423060E-03	 1.4546505E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9288924E-01	 2.9517477E-03	 3.8607346E-02	 1.4905272E-03	 6.1074424E-05	 6.1551011E-07	 2.3579214E-06	 2.3763212E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2814956E+03	 1.2914956E+01	 4.8353928E-01	 4.8731252E-03	 1.5819379E-03	 1.5942824E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1503984E-01	 3.1732537E-03	 3.9202926E-02	 1.5368694E-03	 6.6706780E-05	 6.7190719E-07	 2.6151010E-06	 2.6340728E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3784125E+03	 1.3884125E+01	 5.2010834E-01	 5.2388158E-03	 1.7015766E-03	 1.7139210E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2208252E-01	 3.2436805E-03	 3.9803064E-02	 1.5842839E-03	 6.9242012E-05	 6.9733360E-07	 2.7560443E-06	 2.7756014E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4092267E+03	 1.4192267E+01	 5.3173531E-01	 5.3550855E-03	 1.7396151E-03	 1.7519596E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1236055E-01	 3.1464607E-03	 4.0407761E-02	 1.6327871E-03	 6.8172146E-05	 6.8670959E-07	 2.7546838E-06	 2.7748397E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3666896E+03	 1.3766896E+01	 5.1568502E-01	 5.1945826E-03	 1.6871053E-03	 1.6994498E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8867189E-01	 2.9095742E-03	 4.1017015E-02	 1.6823955E-03	 6.3952063E-05	 6.4458396E-07	 2.6231227E-06	 2.6438910E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2630432E+03	 1.2730432E+01	 4.7657673E-01	 4.8034997E-03	 1.5591594E-03	 1.5715038E-05	 2.8300000E+02
