# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0053.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:10:06 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365406.286
# Rayonix Save date/time stamp	04/01 11:10:02.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265819 406714 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.5872 23.676 90.647 123.186 624.966 1525.85 2.4 3998.87 2136.67 99.8247 98.728 98.7494 25.8535 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0053.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2658.19000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813428.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.0186813E+00	 7.5440020E-01	 1.7523756E-01	 1.7673507E-03	 5.6911966E-01	 3.2389719E-01	 8.1882071E-04	 8.2581798E-06	 4.6600697E-04	 4.6998925E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1702007E+03	 1.1802007E+01	 4.4039013E-01	 4.4415350E-03	 1.4387496E-03	 1.4510445E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7591843E-01	 1.7741593E-03	 5.7488546E-01	 3.3049329E-01	 8.3032990E-04	 8.3739806E-06	 4.7734459E-04	 4.8140797E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1747474E+03	 1.1847474E+01	 4.4210121E-01	 4.4586458E-03	 1.4443397E-03	 1.4566346E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7711113E-01	 1.7860863E-03	 5.8068026E-01	 3.3718957E-01	 8.4438582E-04	 8.5152522E-06	 4.9031818E-04	 4.9446389E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.1827120E+03	 1.1927120E+01	 4.4509859E-01	 4.4886196E-03	 1.4541321E-03	 1.4664270E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7753551E-01	 1.7903301E-03	 5.8650407E-01	 3.4398702E-01	 8.5489794E-04	 8.6210895E-06	 5.0140112E-04	 5.0563040E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.1855459E+03	 1.1955459E+01	 4.4616509E-01	 4.4992847E-03	 1.4576164E-03	 1.4699113E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.7843007E-01	 1.7992757E-03	 5.9235687E-01	 3.5088667E-01	 8.6777974E-04	 8.7506271E-06	 5.1403530E-04	 5.1834941E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.1915196E+03	 1.2015196E+01	 4.4841324E-01	 4.5217661E-03	 1.4649610E-03	 1.4772559E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.7878900E-01	 1.8028650E-03	 5.9823868E-01	 3.5788952E-01	 8.7815928E-04	 8.8551456E-06	 5.2534885E-04	 5.2974906E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.1939164E+03	 1.2039164E+01	 4.4931524E-01	 4.5307862E-03	 1.4679079E-03	 1.4802028E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.7961903E-01	 1.8111653E-03	 6.0414948E-01	 3.6499660E-01	 8.9095297E-04	 8.9838093E-06	 5.3826878E-04	 5.4275637E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.1994592E+03	 1.2094592E+01	 4.5140121E-01	 4.5516459E-03	 1.4747227E-03	 1.4870176E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8060856E-01	 1.8210606E-03	 6.1008928E-01	 3.7220893E-01	 9.0466905E-04	 9.1217004E-06	 5.5192889E-04	 5.5650517E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2060671E+03	 1.2160671E+01	 4.5388798E-01	 4.5765136E-03	 1.4828470E-03	 1.4951419E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8152831E-01	 1.8302581E-03	 6.1605808E-01	 3.7952756E-01	 9.1817202E-04	 9.2574639E-06	 5.6564729E-04	 5.7031354E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2122090E+03	 1.2222090E+01	 4.5619943E-01	 4.5996281E-03	 1.4903985E-03	 1.5026934E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8240538E-01	 1.8390288E-03	 6.2205587E-01	 3.8695351E-01	 9.3159052E-04	 9.3923863E-06	 5.7950136E-04	 5.8425891E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2180659E+03	 1.2280659E+01	 4.5840359E-01	 4.6216697E-03	 1.4975994E-03	 1.5098943E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8322909E-01	 1.8472659E-03	 6.2808266E-01	 3.9448783E-01	 9.4486388E-04	 9.5258609E-06	 5.9345262E-04	 5.9830281E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2235665E+03	 1.2335665E+01	 4.6047366E-01	 4.6423703E-03	 1.5043623E-03	 1.5166572E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8407522E-01	 1.8557272E-03	 6.3413844E-01	 4.0213156E-01	 9.5837929E-04	 9.6617595E-06	 6.0774515E-04	 6.1268931E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2292167E+03	 1.2392167E+01	 4.6260006E-01	 4.6636344E-03	 1.5113092E-03	 1.5236041E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8495599E-01	 1.8645349E-03	 6.4022321E-01	 4.0988576E-01	 9.7220496E-04	 9.8007644E-06	 6.2242818E-04	 6.2746769E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2350983E+03	 1.2450983E+01	 4.6481354E-01	 4.6857691E-03	 1.5185406E-03	 1.5308355E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8607507E-01	 1.8757257E-03	 6.4633697E-01	 4.1775148E-01	 9.8742749E-04	 9.9537413E-06	 6.3821089E-04	 6.4334710E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2425713E+03	 1.2525713E+01	 4.6762590E-01	 4.7138928E-03	 1.5277286E-03	 1.5400235E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8669847E-01	 1.8819597E-03	 6.5247972E-01	 4.2572979E-01	 1.0001515E-03	 1.0081737E-05	 6.5257858E-04	 6.5781289E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2467343E+03	 1.2567343E+01	 4.6919257E-01	 4.7295594E-03	 1.5328469E-03	 1.5451418E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.8737613E-01	 1.8887363E-03	 6.5865146E-01	 4.3382175E-01	 1.0132764E-03	 1.0213745E-05	 6.6739601E-04	 6.7272980E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2512595E+03	 1.2612595E+01	 4.7089560E-01	 4.7465897E-03	 1.5384107E-03	 1.5507056E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.8823428E-01	 1.8973178E-03	 6.6485219E-01	 4.4202843E-01	 1.0275000E-03	 1.0356743E-05	 6.8313565E-04	 6.8857034E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2569901E+03	 1.2669901E+01	 4.7305223E-01	 4.7681560E-03	 1.5454563E-03	 1.5577512E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.8917977E-01	 1.9067727E-03	 6.7108190E-01	 4.5035092E-01	 1.0423372E-03	 1.0505881E-05	 6.9949362E-04	 7.0503064E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2633039E+03	 1.2733039E+01	 4.7542833E-01	 4.7919170E-03	 1.5532191E-03	 1.5655139E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9031232E-01	 1.9180982E-03	 6.7734059E-01	 4.5879028E-01	 1.0583566E-03	 1.0666845E-05	 7.1686790E-04	 7.2250868E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2708668E+03	 1.2808668E+01	 4.7827455E-01	 4.8203793E-03	 1.5625176E-03	 1.5748125E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9120257E-01	 1.9270007E-03	 6.8362827E-01	 4.6734762E-01	 1.0731780E-03	 1.0815832E-05	 7.3365484E-04	 7.3940083E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.2768118E+03	 1.2868118E+01	 4.8051185E-01	 4.8427522E-03	 1.5698269E-03	 1.5821218E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9219927E-01	 1.9369677E-03	 6.8994493E-01	 4.7602401E-01	 1.0887400E-03	 1.0972228E-05	 7.5117066E-04	 7.5702332E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.2834675E+03	 1.2934675E+01	 4.8301665E-01	 4.8678003E-03	 1.5780100E-03	 1.5903049E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9300682E-01	 1.9450432E-03	 6.9629057E-01	 4.8482056E-01	 1.1033701E-03	 1.1119309E-05	 7.6826618E-04	 7.7422700E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.2888602E+03	 1.2988602E+01	 4.8504612E-01	 4.8880949E-03	 1.5846402E-03	 1.5969351E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9420188E-01	 1.9569938E-03	 7.0266520E-01	 4.9373838E-01	 1.1203659E-03	 1.1290051E-05	 7.8724214E-04	 7.9331260E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.2968405E+03	 1.3068405E+01	 4.8804941E-01	 4.9181279E-03	 1.5944520E-03	 1.6067469E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9514466E-01	 1.9664216E-03	 7.0906879E-01	 5.0277855E-01	 1.1360647E-03	 1.1447826E-05	 8.0554801E-04	 8.1172962E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3031362E+03	 1.3131362E+01	 4.9041871E-01	 4.9418208E-03	 1.6021925E-03	 1.6144874E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9618611E-01	 1.9768361E-03	 7.1550137E-01	 5.1194221E-01	 1.1524889E-03	 1.1612859E-05	 8.2460738E-04	 8.3090166E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3100908E+03	 1.3200908E+01	 4.9303599E-01	 4.9679937E-03	 1.6107431E-03	 1.6230380E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 1.9770566E-01	 1.9920316E-03	 7.2196292E-01	 5.2123046E-01	 1.1719040E-03	 1.1807804E-05	 8.4607121E-04	 8.5247969E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3202381E+03	 1.3302381E+01	 4.9685479E-01	 5.0061816E-03	 1.6232191E-03	 1.6355139E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 1.9850719E-01	 2.0000469E-03	 7.2845345E-01	 5.3064442E-01	 1.1872333E-03	 1.1961895E-05	 8.6484415E-04	 8.7136837E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3255905E+03	 1.3355905E+01	 4.9886909E-01	 5.0263247E-03	 1.6297998E-03	 1.6420947E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 1.9987224E-01	 2.0136975E-03	 7.3497294E-01	 5.4018523E-01	 1.2060960E-03	 1.2151324E-05	 8.8644790E-04	 8.9308942E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3347061E+03	 1.3447061E+01	 5.0229963E-01	 5.0606300E-03	 1.6410073E-03	 1.6533022E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0123823E-01	 2.0273573E-03	 7.4152142E-01	 5.4985401E-01	 1.2251583E-03	 1.2342752E-05	 9.0848110E-04	 9.1524150E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3438278E+03	 1.3538278E+01	 5.0573249E-01	 5.0949586E-03	 1.6522224E-03	 1.6645173E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0233565E-01	 2.0383315E-03	 7.4809886E-01	 5.5965190E-01	 1.2427662E-03	 1.2519640E-05	 9.2971196E-04	 9.3659282E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3511562E+03	 1.3611562E+01	 5.0849043E-01	 5.1225380E-03	 1.6612326E-03	 1.6735275E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0348856E-01	 2.0498606E-03	 7.5470527E-01	 5.6958004E-01	 1.2608848E-03	 1.2701638E-05	 9.5159639E-04	 9.5859932E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3588551E+03	 1.3688551E+01	 5.1138781E-01	 5.1515119E-03	 1.6706983E-03	 1.6829932E-05	 4.7500000E+02
