# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0369.txt
# SPEC date/time stamp	Sat Apr 01 11:36:25 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366985.057
# Rayonix Save date/time stamp	04/01 11:36:24.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266669 407175 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.7563 23.63 90.657 123.146 624.927 1525.83 2.4 3998.87 2097.73 99.4086 98.1669 98.2358 25.821 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0369.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2666.69000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814350.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9153686E-01	 1.9405969E-03	 1.7709251E-02	 3.1361756E-04	 1.8320552E-05	 1.8561861E-07	 3.2444326E-07	 3.2871665E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.4237512E+02	 8.5347045E+00	 3.1600629E-01	 3.2016856E-03	 1.0345188E-03	 1.0481449E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9107468E-01	 1.9519124E-03	 1.8113372E-02	 3.2809425E-04	 1.8693407E-05	 1.9096143E-07	 3.3860064E-07	 3.4589554E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.4034246E+02	 8.5844702E+00	 3.1524376E-01	 3.2203546E-03	 1.0320225E-03	 1.0542566E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9378278E-01	 1.9605655E-03	 1.8522053E-02	 3.4306643E-04	 1.9386094E-05	 1.9613562E-07	 3.5907024E-07	 3.6328343E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.5225263E+02	 8.6225263E+00	 3.1971171E-01	 3.2346308E-03	 1.0466493E-03	 1.0589303E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9319182E-01	 1.9648989E-03	 1.8935292E-02	 3.5854527E-04	 1.9758171E-05	 2.0095473E-07	 3.7412674E-07	 3.8051364E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.4965361E+02	 8.6415846E+00	 3.1873672E-01	 3.2417803E-03	 1.0434575E-03	 1.0612708E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9205760E-01	 1.9433138E-03	 1.9353090E-02	 3.7454208E-04	 2.0075567E-05	 2.0313242E-07	 3.8852425E-07	 3.9312399E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.4466534E+02	 8.5466534E+00	 3.1686544E-01	 3.2061681E-03	 1.0373314E-03	 1.0496124E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9097887E-01	 1.9325264E-03	 1.9775446E-02	 3.9106828E-04	 2.0398471E-05	 2.0641333E-07	 4.0338887E-07	 4.0819157E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.3992107E+02	 8.4992107E+00	 3.1508568E-01	 3.1883706E-03	 1.0315050E-03	 1.0437859E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9023561E-01	 1.9250938E-03	 2.0202362E-02	 4.0813542E-04	 2.0757736E-05	 2.1005840E-07	 4.1935529E-07	 4.2436759E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.3665226E+02	 8.4665226E+00	 3.1385943E-01	 3.1761080E-03	 1.0274905E-03	 1.0397715E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9187407E-01	 1.9414784E-03	 2.0633836E-02	 4.2575519E-04	 2.1383672E-05	 2.1637075E-07	 4.4122718E-07	 4.4645587E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.4385817E+02	 8.5385817E+00	 3.1656264E-01	 3.2031401E-03	 1.0363401E-03	 1.0486211E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9133630E-01	 1.9361008E-03	 2.1069869E-02	 4.4393938E-04	 2.1774351E-05	 2.2033110E-07	 4.5878273E-07	 4.6423474E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.4149307E+02	 8.5149307E+00	 3.1567540E-01	 3.1942677E-03	 1.0334355E-03	 1.0457165E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9149872E-01	 1.9377250E-03	 2.1510461E-02	 4.6269992E-04	 2.2248545E-05	 2.2512714E-07	 4.7857645E-07	 4.8425886E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.4220740E+02	 8.5220740E+00	 3.1594337E-01	 3.1969474E-03	 1.0343128E-03	 1.0465938E-05	 2.0700000E+02
