# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0168.txt
# SPEC date/time stamp	Sat Apr 01 11:19:38 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365978.262
# Rayonix Save date/time stamp	04/01 11:19:37.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267702 410639 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.5106 23.653 90.431 123.151 624.93 1525.81 2.4 3998.87 2133.08 99.9352 99.0877 99.0582 25.8337 1422.68 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0168.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2677.02000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821278.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.6914938E-01	 1.7063257E-03	 4.8081222E-01	 2.3118039E-01	 6.6773468E-04	 6.7358971E-06	 3.2105500E-04	 3.2387016E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1404469E+03	 1.1504469E+01	 4.2617261E-01	 4.2990950E-03	 1.3887640E-03	 1.4009413E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7003355E-01	 1.7151674E-03	 4.8611382E-01	 2.3630664E-01	 6.7862618E-04	 6.8454577E-06	 3.2988956E-04	 3.3276716E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1464081E+03	 1.1564081E+01	 4.2840027E-01	 4.3213717E-03	 1.3960232E-03	 1.4082006E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7000680E-01	 1.7148999E-03	 4.9144444E-01	 2.4151763E-01	 6.8595992E-04	 6.9194442E-06	 3.3711119E-04	 3.4005223E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1462278E+03	 1.1562278E+01	 4.2833288E-01	 4.3206977E-03	 1.3958036E-03	 1.4079810E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7015097E-01	 1.7163415E-03	 4.9680407E-01	 2.4681429E-01	 6.9402895E-04	 7.0007871E-06	 3.4479641E-04	 3.4780196E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1471998E+03	 1.1571998E+01	 4.2869610E-01	 4.3243299E-03	 1.3969872E-03	 1.4091646E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7026041E-01	 1.7174360E-03	 5.0219273E-01	 2.5219754E-01	 7.0200809E-04	 7.0812347E-06	 3.5254336E-04	 3.5561446E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1479377E+03	 1.1579377E+01	 4.2897185E-01	 4.3270874E-03	 1.3978858E-03	 1.4100632E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7080343E-01	 1.7228662E-03	 5.0761040E-01	 2.5766832E-01	 7.1184450E-04	 7.1802586E-06	 3.6133967E-04	 3.6447740E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1515989E+03	 1.1615989E+01	 4.3034000E-01	 4.3407689E-03	 1.4023442E-03	 1.4145216E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7144893E-01	 1.7293212E-03	 5.1305709E-01	 2.6322758E-01	 7.2220169E-04	 7.2844938E-06	 3.7053070E-04	 3.7373612E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1559510E+03	 1.1659510E+01	 4.3196633E-01	 4.3570323E-03	 1.4076439E-03	 1.4198213E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7230014E-01	 1.7378332E-03	 5.1853280E-01	 2.6887626E-01	 7.3353338E-04	 7.3984774E-06	 3.8036112E-04	 3.8363532E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1616900E+03	 1.1716900E+01	 4.3411095E-01	 4.3784784E-03	 1.4146325E-03	 1.4268099E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7302063E-01	 1.7450382E-03	 5.2403752E-01	 2.7461532E-01	 7.4442046E-04	 7.5080186E-06	 3.9010425E-04	 3.9344834E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1665478E+03	 1.1765478E+01	 4.3592624E-01	 4.3966313E-03	 1.4205480E-03	 1.4327254E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7327449E-01	 1.7475768E-03	 5.2957125E-01	 2.8044571E-01	 7.5338515E-04	 7.5983393E-06	 3.9897112E-04	 4.0238621E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1682594E+03	 1.1782594E+01	 4.3656584E-01	 4.4030273E-03	 1.4226323E-03	 1.4348096E-05	 3.9700000E+02
