# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0173.txt
# SPEC date/time stamp	Sat Apr 01 11:20:02 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366002.970
# Rayonix Save date/time stamp	04/01 11:20:02.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265184 404880 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.5261 23.648 90.459 123.155 624.929 1525.81 2.39 3998.87 2133.81 99.7331 98.5525 98.5438 25.8206 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0173.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2651.84000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	809760.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.4682719E+01	 1.2993277E+00	 1.8418069E-05	 3.3922528E-10	 1.0640262E-07	 1.6325866E-09	 1.9597309E-12	 3.0069093E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.6775706E+03	 7.1770214E+01	 1.7645610E+00	 2.7074507E-02	 5.7770779E-03	 8.8640484E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.9817745E+01	 1.0367939E+00	 1.9991848E-05	 3.9967398E-10	 9.5220878E-08	 1.4140305E-09	 1.9036413E-12	 2.8269083E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8564826E+03	 5.7268786E+01	 1.4548147E+00	 2.1604006E-02	 4.7629854E-03	 7.0730358E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1763490E+01	 9.2021303E-01	 2.1630136E-05	 4.6786278E-10	 9.1139052E-08	 1.3578790E-09	 1.9713501E-12	 2.9371107E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4115943E+03	 5.0829278E+01	 1.2869856E+00	 1.9174774E-02	 4.2135219E-03	 6.2777181E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.8464892E+01	 7.7207156E-01	 2.3332934E-05	 5.4442581E-10	 9.3063190E-08	 1.2289673E-09	 2.1714373E-12	 2.8675414E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2293916E+03	 4.2646472E+01	 1.2182517E+00	 1.6087903E-02	 3.9884907E-03	 5.2670930E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.3332842E+01	 6.7197747E-01	 2.5100242E-05	 6.3002215E-10	 9.1324241E-08	 1.1506574E-09	 2.2922606E-12	 2.8881780E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9459155E+03	 3.7117632E+01	 1.1113135E+00	 1.4002210E-02	 3.6383809E-03	 4.5842484E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7324177E+01	 5.0982740E-01	 2.6932060E-05	 7.2533585E-10	 8.6949296E-08	 9.3671219E-10	 2.3417237E-12	 2.5227589E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6140183E+03	 2.8161042E+01	 9.8610905E-01	 1.0623437E-02	 3.2284681E-03	 3.4780563E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1173187E+01	 4.1354227E-01	 2.8828388E-05	 8.3107593E-10	 8.0974498E-08	 8.1330546E-10	 2.3343642E-12	 2.3446285E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2742596E+03	 2.2842596E+01	 8.5793890E-01	 8.6171128E-03	 2.8088459E-03	 2.8211965E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.7003084E+01	 3.7184124E-01	 3.0789225E-05	 9.4797638E-10	 7.7723099E-08	 7.8103365E-10	 2.3930340E-12	 2.4047421E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.0439180E+03	 2.0539180E+01	 7.7104513E-01	 7.7481751E-03	 2.5243604E-03	 2.5367109E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.4357076E+01	 3.4538116E-01	 3.2814573E-05	 1.0767962E-09	 7.6912402E-08	 7.7317682E-10	 2.5238476E-12	 2.5371467E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.8977620E+03	 1.9077620E+01	 7.1590941E-01	 7.1968180E-03	 2.3438490E-03	 2.3561996E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.1865453E+01	 3.2046493E-01	 3.4904430E-05	 1.2183192E-09	 7.5877686E-08	 7.6308776E-10	 2.6484674E-12	 2.6635143E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.7601337E+03	 1.7701337E+01	 6.6399067E-01	 6.6776305E-03	 2.1738698E-03	 2.1862204E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.8339139E+01	 2.8520179E-01	 3.7058797E-05	 1.3733544E-09	 7.1645910E-08	 7.2103608E-10	 2.6551112E-12	 2.6720730E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.5653527E+03	 1.5753527E+01	 5.9051173E-01	 5.9428412E-03	 1.9333037E-03	 1.9456543E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.4447812E+01	 2.4628852E-01	 3.9277674E-05	 1.5427357E-09	 6.5508732E-08	 6.5993834E-10	 2.5730306E-12	 2.5920843E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.3504097E+03	 1.3604097E+01	 5.0942690E-01	 5.1319929E-03	 1.6678363E-03	 1.6801869E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.0870456E+01	 2.1051496E-01	 4.1561061E-05	 1.7273218E-09	 5.9174146E-08	 5.9687450E-10	 2.4593403E-12	 2.4806737E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1528094E+03	 1.1628094E+01	 4.3488439E-01	 4.3865678E-03	 1.4237882E-03	 1.4361388E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.8458175E+01	 2.0587239E-01	 4.3908957E-05	 1.9279965E-09	 5.5291111E-08	 6.1668681E-10	 2.4277750E-12	 2.7078075E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0195636E+03	 1.1371655E+01	 3.8461891E-01	 4.2898290E-03	 1.2592217E-03	 1.4044670E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.6428337E+01	 1.9796600E-01	 4.6321364E-05	 2.1456688E-09	 5.1914464E-08	 6.2558363E-10	 2.4047488E-12	 2.8977887E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.0744260E+02	 1.0934934E+01	 3.4232253E-01	 4.1250810E-03	 1.1207456E-03	 1.3505294E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5054122E+01	 1.9751279E-01	 4.8798280E-05	 2.3812722E-09	 5.0115652E-08	 6.5752638E-10	 2.4455576E-12	 3.2086157E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.3153587E+02	 1.0909901E+01	 3.1368757E-01	 4.1156375E-03	 1.0269963E-03	 1.3474376E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4034191E+01	 1.9069959E-01	 5.1339707E-05	 2.6357655E-09	 4.9153471E-08	 6.6790789E-10	 2.5235248E-12	 3.4290195E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.7519852E+02	 1.0533563E+01	 2.9243494E-01	 3.9736685E-03	 9.5741628E-04	 1.3009577E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3108975E+01	 1.9310044E-01	 5.3945643E-05	 2.9101324E-09	 4.8243471E-08	 7.1064560E-10	 2.6025250E-12	 3.8336234E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.2409291E+02	 1.0666178E+01	 2.7315592E-01	 4.0236958E-03	 8.9429782E-04	 1.3173364E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.1923522E+01	 1.8986780E-01	 5.6616089E-05	 3.2053815E-09	 4.6052994E-08	 7.3333870E-10	 2.6073404E-12	 4.1518769E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.5861274E+02	 1.0487618E+01	 2.4845426E-01	 3.9563362E-03	 8.1342591E-04	 1.2952832E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.0727036E+01	 1.7973463E-01	 5.9351045E-05	 3.5225465E-09	 4.3433170E-08	 7.2773550E-10	 2.5778040E-12	 4.3191862E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.9252310E+02	 9.9278983E+00	 2.2352269E-01	 3.7451882E-03	 7.3180128E-04	 1.2261545E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 9.7607355E+00	 1.7119105E-01	 6.2150510E-05	 3.8626859E-09	 4.1384782E-08	 7.2583714E-10	 2.5720853E-12	 4.5111149E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.3914812E+02	 9.4559815E+00	 2.0338758E-01	 3.5671628E-03	 6.6588001E-04	 1.1678700E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.9620816E+00	 1.7059112E-01	 6.5014486E-05	 4.2268834E-09	 3.9749572E-08	 7.5662376E-10	 2.5842980E-12	 4.9191505E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.9503334E+02	 9.4228433E+00	 1.8674577E-01	 3.5546618E-03	 6.1139563E-04	 1.1637772E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.3120100E+00	 1.6192409E-01	 6.7942971E-05	 4.6162473E-09	 3.8526896E-08	 7.5053236E-10	 2.6176318E-12	 5.0993399E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.5912571E+02	 8.9441076E+00	 1.7320002E-01	 3.3740641E-03	 5.6704757E-04	 1.1046505E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.8174644E+00	 1.5874182E-01	 7.0935966E-05	 5.0319113E-09	 3.7830827E-08	 7.6819465E-10	 2.6835663E-12	 5.4492630E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.3180878E+02	 8.7683305E+00	 1.6289501E-01	 3.3077542E-03	 5.3330953E-04	 1.0829410E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.2509377E+00	 1.5331083E-01	 7.3993471E-05	 5.4750338E-09	 3.6601679E-08	 7.7389080E-10	 2.7082853E-12	 5.7262867E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.0051587E+02	 8.4683423E+00	 1.5109011E-01	 3.1945870E-03	 4.9466093E-04	 1.0458906E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.4883424E+00	 1.4654292E-01	 7.7115486E-05	 5.9467982E-09	 3.4134127E-08	 7.7093872E-10	 2.6322698E-12	 5.9451314E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.5839283E+02	 8.0945066E+00	 1.3519967E-01	 3.0535617E-03	 4.4263647E-04	 9.9971972E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.8954110E+00	 1.3864412E-01	 8.0302011E-05	 6.4484130E-09	 3.2296387E-08	 7.5952368E-10	 2.5934648E-12	 6.0991279E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.2564142E+02	 7.6582056E+00	 1.2284457E-01	 2.8889721E-03	 4.0218653E-04	 9.4583395E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.5951161E+00	 1.3188706E-01	 8.3553046E-05	 6.9811114E-09	 3.1892225E-08	 7.5175771E-10	 2.6646925E-12	 6.2811646E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.0905420E+02	 7.2849694E+00	 1.1658723E-01	 2.7481729E-03	 3.8170033E-04	 8.9973705E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.2184027E+00	 1.3082608E-01	 8.6868590E-05	 7.5461519E-09	 3.0925291E-08	 7.7530132E-10	 2.6864364E-12	 6.7349332E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.8824591E+02	 7.2263647E+00	 1.0873753E-01	 2.7260649E-03	 3.5600084E-04	 8.9249902E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.9276924E+00	 1.2405864E-01	 9.0248644E-05	 8.1448178E-09	 3.0338752E-08	 7.6380260E-10	 2.7380312E-12	 6.8932149E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.7218811E+02	 6.8525557E+00	 1.0267991E-01	 2.5850497E-03	 3.3616851E-04	 8.4633139E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.6264629E+00	 1.2007965E-01	 9.3693208E-05	 8.7784173E-09	 2.9571314E-08	 7.6752223E-10	 2.7706313E-12	 7.1911620E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.5554927E+02	 6.6327706E+00	 9.6403092E-02	 2.5021382E-03	 3.1561855E-04	 8.1918662E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.3223399E+00	 1.1719075E-01	 9.7202282E-05	 9.4482837E-09	 2.8662153E-08	 7.7711132E-10	 2.7860267E-12	 7.5536994E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.3875060E+02	 6.4731981E+00	 9.0065984E-02	 2.4419413E-03	 2.9487120E-04	 7.9947847E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.0083249E+00	 1.0998240E-01	 1.0077587E-04	 1.0155775E-08	 2.7557060E-08	 7.5612427E-10	 2.7770866E-12	 7.6199078E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.2140553E+02	 6.0750347E+00	 8.3522752E-02	 2.2917386E-03	 2.7344901E-04	 7.5030293E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.7583692E+00	 1.0906189E-01	 1.0441396E-04	 1.0902275E-08	 2.6771422E-08	 7.7686404E-10	 2.7953101E-12	 8.1115451E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.0759888E+02	 6.0241889E+00	 7.8314344E-02	 2.2725576E-03	 2.5639696E-04	 7.4402316E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.5572248E+00	 1.0288630E-01	 1.0811656E-04	 1.1689191E-08	 2.6237169E-08	 7.5886271E-10	 2.8366725E-12	 8.2045628E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.9648838E+02	 5.6830713E+00	 7.4123033E-02	 2.1438748E-03	 2.4267483E-04	 7.0189312E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.3292319E+00	 1.0033420E-01	 1.1188368E-04	 1.2517957E-08	 2.5411144E-08	 7.6582432E-10	 2.8430922E-12	 8.5683241E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.8389487E+02	 5.5421025E+00	 6.9372274E-02	 2.0906959E-03	 2.2712110E-04	 6.8448263E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.1760544E+00	 9.8741508E-02	 1.1571530E-04	 1.3390030E-08	 2.5072183E-08	 7.7947819E-10	 2.9012352E-12	 9.0197552E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.7543389E+02	 5.4541278E+00	 6.6180465E-02	 2.0575085E-03	 2.1667129E-04	 6.7361723E-06	 1.2000000E+02
