# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0399.txt
# SPEC date/time stamp	Sat Apr 01 11:38:55 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367135.176
# Rayonix Save date/time stamp	04/01 11:38:54.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269816 413699 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.3153 23.61 90.713 123.122 624.923 1525.83 2.4 3998.87 2123.93 99.4786 98.2537 98.3503 25.8501 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0399.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2698.16000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	827398.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.6522387E+02	 3.0326968E+01	 6.2283284E-06	 3.8792074E-11	 4.1012193E-07	 1.2885875E-08	 2.5543740E-12	 8.0257463E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.4476939E+04	 1.7116448E+03	 2.0197882E+01	 6.3460979E-01	 6.5847833E-02	 2.0689139E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.6780327E+02	 1.9638928E+01	 7.1570081E-06	 5.1222764E-11	 3.7488226E-07	 9.5887659E-09	 2.6830354E-12	 6.8626875E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.3334581E+04	 1.1084151E+03	 1.6066739E+01	 4.1095622E-01	 5.2379746E-02	 1.3397730E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8858356E+02	 1.3739826E+01	 8.1501976E-06	 6.6425721E-11	 2.7165670E-07	 7.6394625E-09	 2.2140558E-12	 6.2263129E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7575506E+04	 7.7547156E+02	 1.0223901E+01	 2.8751401E-01	 3.3331302E-02	 9.3733463E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.9604525E+02	 1.0808754E+01	 9.2078970E-06	 8.4785368E-11	 2.4878185E-07	 6.7896832E-09	 2.2907577E-12	 6.2518704E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.2352672E+04	 6.1004275E+02	 8.2874817E+00	 2.2617958E-01	 2.7018314E-02	 7.3737610E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.7102100E+02	 1.0200925E+01	 1.0330106E-05	 1.0671110E-10	 2.6146690E-07	 7.1888229E-09	 2.7009809E-12	 7.4261305E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.0940311E+04	 5.7573709E+02	 7.7638344E+00	 2.1346041E-01	 2.5311153E-02	 6.9590987E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.3695128E+02	 8.4394328E+00	 1.1516826E-05	 1.3263727E-10	 2.6473620E-07	 6.6307015E-09	 3.0489206E-12	 7.6364632E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.9017427E+04	 4.7631900E+02	 7.0509053E+00	 1.7660013E-01	 2.2986907E-02	 5.7574038E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.7100134E+02	 5.0421957E+00	 1.2768055E-05	 1.6302322E-10	 2.3605304E-07	 4.3919547E-09	 3.0139381E-12	 5.6076718E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.5295232E+04	 2.8457998E+02	 5.6708637E+00	 1.0551093E-01	 1.8487784E-02	 3.4397995E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.0349204E+02	 4.1841552E+00	 1.4083793E-05	 1.9835324E-10	 1.9551519E-07	 4.0201371E-09	 2.7535955E-12	 5.6618781E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1485028E+04	 2.3615244E+02	 4.2581916E+00	 8.7555929E-02	 1.3882282E-02	 2.8544420E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5220086E+02	 2.4662371E+00	 1.5464042E-05	 2.3913660E-10	 1.6056599E-07	 2.6017843E-09	 2.4829993E-12	 4.0234102E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.5901699E+03	 1.3919367E+02	 3.1848933E+00	 5.1607474E-02	 1.0383184E-02	 1.6824736E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1709965E+02	 2.0105421E+00	 1.6908801E-05	 2.8590755E-10	 1.3507713E-07	 2.3192065E-09	 2.2839923E-12	 3.9215001E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.6090681E+03	 1.1347438E+02	 2.4503795E+00	 4.2071786E-02	 7.9885694E-03	 1.3715973E-04	 4.6000000E+01
