# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0368.txt
# SPEC date/time stamp	Sat Apr 01 11:36:21 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366981.686
# Rayonix Save date/time stamp	04/01 11:36:19.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266978 407843 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.8886 23.633 90.321 123.151 624.926 1525.83 2.39 3998.87 2197.67 99.9586 98.8111 98.8088 25.8279 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0368.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2669.78000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815686.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7330716E-01	 1.7480051E-03	 4.8081222E-01	 2.3118039E-01	 6.8414792E-04	 6.9004309E-06	 3.2894668E-04	 3.3178115E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1605227E+03	 1.1705227E+01	 4.3485124E-01	 4.3859827E-03	 1.4229004E-03	 1.4351613E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7337154E-01	 1.7486489E-03	 4.8611382E-01	 2.3630664E-01	 6.9194851E-04	 6.9790869E-06	 3.3636573E-04	 3.3926306E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1609538E+03	 1.1709538E+01	 4.3501278E-01	 4.3875981E-03	 1.4234290E-03	 1.4356899E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7309693E-01	 1.7459028E-03	 4.9144444E-01	 2.4151763E-01	 6.9842825E-04	 7.0445378E-06	 3.4323868E-04	 3.4619989E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1591150E+03	 1.1691150E+01	 4.3432374E-01	 4.3807077E-03	 1.4211744E-03	 1.4334353E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7358423E-01	 1.7507758E-03	 4.9680407E-01	 2.4681429E-01	 7.0803287E-04	 7.1412412E-06	 3.5175362E-04	 3.5477977E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1623781E+03	 1.1723781E+01	 4.3554644E-01	 4.3929347E-03	 1.4251753E-03	 1.4374361E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7386536E-01	 1.7535871E-03	 5.0219273E-01	 2.5219754E-01	 7.1687181E-04	 7.2302912E-06	 3.6000781E-04	 3.6309997E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1642606E+03	 1.1742606E+01	 4.3625184E-01	 4.3999887E-03	 1.4274834E-03	 1.4397443E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7444214E-01	 1.7593549E-03	 5.0761040E-01	 2.5766832E-01	 7.2700925E-04	 7.3323299E-06	 3.6903746E-04	 3.7219670E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1681230E+03	 1.1781230E+01	 4.3769907E-01	 4.4144610E-03	 1.4322190E-03	 1.4444798E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7486572E-01	 1.7635907E-03	 5.1305709E-01	 2.6322758E-01	 7.3659436E-04	 7.4288488E-06	 3.7791496E-04	 3.8114236E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1709594E+03	 1.1809594E+01	 4.3876188E-01	 4.4250891E-03	 1.4356967E-03	 1.4479575E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7555759E-01	 1.7705095E-03	 5.1853280E-01	 2.6887626E-01	 7.4740133E-04	 7.5375899E-06	 3.8755211E-04	 3.9084876E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1755924E+03	 1.1855924E+01	 4.4049789E-01	 4.4424492E-03	 1.4413772E-03	 1.4536380E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7632839E-01	 1.7782174E-03	 5.2403752E-01	 2.7461532E-01	 7.5865204E-04	 7.6507719E-06	 3.9756213E-04	 4.0092915E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1807539E+03	 1.1907539E+01	 4.4243191E-01	 4.4617894E-03	 1.4477056E-03	 1.4599664E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7674156E-01	 1.7823492E-03	 5.2957125E-01	 2.8044571E-01	 7.6845972E-04	 7.7495272E-06	 4.0695418E-04	 4.1039268E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1835206E+03	 1.1935206E+01	 4.4346863E-01	 4.4721566E-03	 1.4510979E-03	 1.4633587E-05	 3.9700000E+02
