# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0107.txt
# SPEC date/time stamp	Sat Apr 01 11:14:33 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365673.289
# Rayonix Save date/time stamp	04/01 11:14:32.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268709 411388 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.3919 23.644 90.43 123.146 624.937 1525.82 2.4 3998.87 2127.52 99.0737 98.2739 98.4405 25.9173 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0107.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2687.09000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	822776.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9765251E-01	 1.9990299E-03	 1.7709251E-02	 3.1361756E-04	 1.8905516E-05	 1.9120775E-07	 3.3480252E-07	 3.3861460E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.7826679E+02	 8.8826679E+00	 3.2696837E-01	 3.3069125E-03	 1.0675503E-03	 1.0797055E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9823945E-01	 2.0048993E-03	 1.8113372E-02	 3.2809425E-04	 1.9394358E-05	 1.9614530E-07	 3.5129723E-07	 3.5528528E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.8087486E+02	 8.9087486E+00	 3.2793932E-01	 3.3166220E-03	 1.0707205E-03	 1.0828756E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9965300E-01	 2.0190348E-03	 1.8522053E-02	 3.4306643E-04	 1.9973352E-05	 2.0198491E-07	 3.6994747E-07	 3.7411751E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.8715593E+02	 8.9715593E+00	 3.3027769E-01	 3.3400057E-03	 1.0783552E-03	 1.0905104E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9855601E-01	 2.0080649E-03	 1.8935292E-02	 3.5854527E-04	 2.0306779E-05	 2.0536941E-07	 3.8451478E-07	 3.8887297E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.8228148E+02	 8.9228148E+00	 3.2846299E-01	 3.3218587E-03	 1.0724302E-03	 1.0845854E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9715542E-01	 1.9940590E-03	 1.9353090E-02	 3.7454208E-04	 2.0608436E-05	 2.0843677E-07	 3.9883691E-07	 4.0338954E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.7605798E+02	 8.8605798E+00	 3.2614605E-01	 3.2986894E-03	 1.0648654E-03	 1.0770206E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9699029E-01	 1.9924078E-03	 1.9775446E-02	 3.9106828E-04	 2.1040552E-05	 2.1280927E-07	 4.1608631E-07	 4.2083982E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.7532425E+02	 8.8532425E+00	 3.2587289E-01	 3.2959578E-03	 1.0639736E-03	 1.0761288E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9726374E-01	 1.9951422E-03	 2.0202362E-02	 4.0813542E-04	 2.1524616E-05	 2.1770180E-07	 4.3484809E-07	 4.3980905E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.7653931E+02	 8.8653931E+00	 3.2632525E-01	 3.3004813E-03	 1.0654505E-03	 1.0776057E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9719948E-01	 1.9944996E-03	 2.0633836E-02	 4.2575519E-04	 2.1977169E-05	 2.2227977E-07	 4.5347331E-07	 4.5864844E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.7625376E+02	 8.8625376E+00	 3.2621894E-01	 3.2994182E-03	 1.0651034E-03	 1.0772586E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9705905E-01	 1.9930953E-03	 2.1069869E-02	 4.4393938E-04	 2.2425608E-05	 2.2681716E-07	 4.7250462E-07	 4.7790079E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.7562974E+02	 8.8562974E+00	 3.2598663E-01	 3.2970951E-03	 1.0643449E-03	 1.0765001E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9705427E-01	 1.9930476E-03	 2.1510461E-02	 4.6269992E-04	 2.2893995E-05	 2.3155459E-07	 4.9246038E-07	 4.9808459E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.7560854E+02	 8.8560854E+00	 3.2597873E-01	 3.2970162E-03	 1.0643191E-03	 1.0764743E-05	 2.0700000E+02
