# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0549.txt
# SPEC date/time stamp	Sat Apr 01 11:51:25 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367885.487
# Rayonix Save date/time stamp	04/01 11:51:24.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269607 413334 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 47.0474 23.617 90.519 123.128 624.898 1525.78 2.4 3998.86 2205.11 99.4922 98.4141 98.3648 25.8424 1422.78 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0549.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2696.07000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	826668.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.7025259E+02	 2.8860911E+01	 6.2283284E-06	 3.8792074E-11	 4.1225862E-07	 1.2262950E-08	 2.5676821E-12	 7.6377682E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.4712439E+04	 1.6274637E+03	 2.0300927E+01	 6.0386672E-01	 6.6190894E-02	 1.9688991E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.7254946E+02	 1.9115507E+01	 7.1570081E-06	 5.1222764E-11	 3.7719961E-07	 9.3332042E-09	 2.6996206E-12	 6.6797818E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.3563981E+04	 1.0779214E+03	 1.6164317E+01	 3.9996030E-01	 5.2703532E-02	 1.3040651E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.9388683E+02	 1.4069692E+01	 8.1501976E-06	 6.6425721E-11	 2.7460536E-07	 7.8228707E-09	 2.2380880E-12	 6.3757942E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7850225E+04	 7.9338841E+02	 1.0333763E+01	 2.9438497E-01	 3.3693092E-02	 9.5983817E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 4.0510077E+02	 1.1075290E+01	 9.2078970E-06	 8.4785368E-11	 2.5447022E-07	 6.9571120E-09	 2.3431355E-12	 6.4060371E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.2843589E+04	 6.2453441E+02	 8.4760621E+00	 2.3173208E-01	 2.7636084E-02	 7.5555927E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.8324649E+02	 1.0545239E+01	 1.0330106E-05	 1.0671110E-10	 2.7008248E-07	 7.4314690E-09	 2.7899807E-12	 7.6767865E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.1611228E+04	 5.9464492E+02	 8.0187974E+00	 2.2064165E-01	 2.6145179E-02	 7.1939908E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.4913322E+02	 8.7880961E+00	 1.1516826E-05	 1.3263727E-10	 2.7430732E-07	 6.9046396E-09	 3.1591495E-12	 7.9519530E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.9687585E+04	 4.9555980E+02	 7.3050339E+00	 1.8387634E-01	 2.3817963E-02	 5.9952629E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.8127471E+02	 5.3122892E+00	 1.2768055E-05	 1.6302322E-10	 2.4500156E-07	 4.6272170E-09	 3.1281933E-12	 5.9080559E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.5861051E+04	 2.9955942E+02	 5.8852070E+00	 1.1115084E-01	 1.9188637E-02	 3.6240580E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.1233184E+02	 4.3793001E+00	 1.4083793E-05	 1.9835324E-10	 2.0400848E-07	 4.2076324E-09	 2.8732132E-12	 5.9259425E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1973370E+04	 2.4694826E+02	 4.4426918E+00	 9.1629595E-02	 1.4485336E-02	 2.9875704E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5903935E+02	 2.6414707E+00	 1.5464042E-05	 2.3913660E-10	 1.6778033E-07	 2.7866489E-09	 2.5945621E-12	 4.3092857E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.9682117E+03	 1.4895225E+02	 3.3276347E+00	 5.5268395E-02	 1.0849707E-02	 1.8020184E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.2219818E+02	 2.1410017E+00	 1.6908801E-05	 2.8590755E-10	 1.4095840E-07	 2.4696946E-09	 2.3834376E-12	 4.1759574E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.8907421E+03	 1.2073085E+02	 2.5567943E+00	 4.4796910E-02	 8.3363926E-03	 1.4605971E-04	 4.6000000E+01
 2.8541121E-02	 4.2916278E-03	 9.3355323E+01	 1.3403131E+00	 1.8418069E-05	 3.3922528E-10	 1.1729962E-07	 1.6840841E-09	 2.1604326E-12	 3.1017579E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.2642966E+03	 7.5580110E+01	 1.9533054E+00	 2.8043829E-02	 6.3687253E-03	 9.1436519E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.2707758E+01	 1.0688235E+00	 1.9991848E-05	 3.9967398E-10	 9.9162421E-08	 1.4577141E-09	 1.9824400E-12	 2.9142398E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 4.0999827E+03	 6.0270841E+01	 1.5212893E+00	 2.2363359E-02	 4.9601429E-03	 7.2915426E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1132933E+01	 8.7965255E-01	 2.1630136E-05	 4.6786278E-10	 9.0208594E-08	 1.2980274E-09	 1.9512242E-12	 2.8076508E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4472795E+03	 4.9603513E+01	 1.2791053E+00	 1.8405271E-02	 4.1705052E-03	 6.0010134E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.5836158E+01	 7.1170429E-01	 2.3332934E-05	 5.4442581E-10	 8.8878826E-08	 1.1328760E-09	 2.0738038E-12	 2.6433321E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1485949E+03	 4.0132928E+01	 1.1682790E+00	 1.4891232E-02	 3.8091577E-03	 4.8552659E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1314252E+01	 6.3525037E-01	 2.5100242E-05	 6.3002215E-10	 8.7867717E-08	 1.0877680E-09	 2.2055010E-12	 2.7303239E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8936051E+03	 3.5821700E+01	 1.0736656E+00	 1.3291561E-02	 3.5006721E-03	 4.3336952E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6182655E+01	 5.3677241E-01	 2.6932060E-05	 7.2533585E-10	 8.4851965E-08	 9.8621859E-10	 2.2852382E-12	 2.6560898E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6042350E+03	 3.0268538E+01	 9.6629550E-01	 1.1231073E-02	 3.1505932E-03	 3.6618758E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.2256228E+01	 4.5212042E-01	 2.8828388E-05	 8.3107593E-10	 8.3104495E-08	 8.8917635E-10	 2.3957686E-12	 2.5633520E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3828242E+03	 2.5495022E+01	 8.8414152E-01	 9.4598701E-03	 2.8827313E-03	 3.0843777E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 4.0375473E+01	 4.4882459E-01	 3.0789225E-05	 9.4797638E-10	 8.4806631E-08	 9.4273326E-10	 2.6111305E-12	 2.9026027E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2767686E+03	 2.5309170E+01	 8.4478983E-01	 9.3909103E-03	 2.7544256E-03	 3.0618934E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.8978146E+01	 3.9155483E-01	 3.2814573E-05	 1.0767962E-09	 8.7257218E-08	 8.7654207E-10	 2.8633083E-12	 2.8763353E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1979735E+03	 2.2079735E+01	 8.1555309E-01	 8.1926356E-03	 2.6590996E-03	 2.6711976E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.6698565E+01	 3.6875902E-01	 3.4904430E-05	 1.2183192E-09	 8.7386241E-08	 8.7808514E-10	 3.0501669E-12	 3.0649061E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 2.0694281E+03	 2.0794281E+01	 7.6785663E-01	 7.7156710E-03	 2.5035860E-03	 2.5156839E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.2886648E+01	 3.3063985E-01	 3.7058797E-05	 1.3733544E-09	 8.3142745E-08	 8.3591080E-10	 3.0811701E-12	 3.0977849E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.8544745E+03	 1.8644745E+01	 6.8809858E-01	 6.9180906E-03	 2.2435360E-03	 2.2556339E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.8224792E+01	 2.8402129E-01	 3.9277674E-05	 1.5427357E-09	 7.5629277E-08	 7.6104456E-10	 2.9705421E-12	 2.9892060E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5915930E+03	 1.6015930E+01	 5.9055699E-01	 5.9426746E-03	 1.9255029E-03	 1.9376009E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.3892142E+01	 2.4069478E-01	 4.1561061E-05	 1.7273218E-09	 6.7741551E-08	 6.8244355E-10	 2.8154107E-12	 2.8363078E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.3472753E+03	 1.3572753E+01	 4.9990345E-01	 5.0361393E-03	 1.6299283E-03	 1.6420263E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0770366E+01	 2.0947703E-01	 4.3908957E-05	 1.9279965E-09	 6.2217236E-08	 6.2748444E-10	 2.7318939E-12	 2.7552188E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1712387E+03	 1.1812387E+01	 4.3458548E-01	 4.3829595E-03	 1.4169600E-03	 1.4290579E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.8531020E+01	 1.8995131E-01	 4.6321364E-05	 2.1456688E-09	 5.8559059E-08	 6.0025677E-10	 2.7125355E-12	 2.7804712E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 1.0449622E+03	 1.0711334E+01	 3.8773086E-01	 3.9744162E-03	 1.2641912E-03	 1.2958530E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6930730E+01	 1.9335181E-01	 4.8798280E-05	 2.3812722E-09	 5.6362939E-08	 6.4367433E-10	 2.7504145E-12	 3.1410200E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.5472204E+02	 1.0903088E+01	 3.5424745E-01	 4.0455660E-03	 1.1550190E-03	 1.3190512E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5676588E+01	 1.9283302E-01	 5.1339707E-05	 2.6357655E-09	 5.4905816E-08	 6.7538005E-10	 2.8188485E-12	 3.4673814E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.8400110E+02	 1.0873833E+01	 3.2800661E-01	 4.0347113E-03	 1.0694610E-03	 1.3155121E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4495565E+01	 1.9172881E-01	 5.3945643E-05	 2.9101324E-09	 5.3346380E-08	 7.0559774E-10	 2.8778048E-12	 3.8063924E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 8.1740336E+02	 1.0811567E+01	 3.0329567E-01	 4.0116075E-03	 9.8889136E-04	 1.3079791E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.3309246E+01	 1.9350537E-01	 5.6616089E-05	 3.2053815E-09	 5.1405165E-08	 7.4738833E-10	 2.9103594E-12	 4.2314204E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.5050696E+02	 1.0911747E+01	 2.7847391E-01	 4.0487790E-03	 9.0796036E-04	 1.3200988E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.2253199E+01	 1.8554754E-01	 5.9351045E-05	 3.5225465E-09	 4.9612521E-08	 7.5127163E-10	 2.9445550E-12	 4.4588756E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.9095659E+02	 1.0463006E+01	 2.5637788E-01	 3.8822746E-03	 8.3591656E-04	 1.2658103E-05	 9.0000000E+01
