# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0367.txt
# SPEC date/time stamp	Sat Apr 01 11:36:14 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366974.707
# Rayonix Save date/time stamp	04/01 11:36:14.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266709 406927 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.1069 23.634 90.38 123.155 624.928 1525.83 2.39 3998.87 2161.03 99.687 98.9458 99.0366 25.8289 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0367.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2667.09000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813854.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.6456357E+02	 3.2134089E+01	 6.2283284E-06	 3.8792074E-11	 4.0984136E-07	 1.3653718E-08	 2.5526266E-12	 8.5039839E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.3548439E+04	 1.7839470E+03	 2.0085001E+01	 6.6912459E-01	 6.5802787E-02	 2.1921962E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.4427844E+02	 1.4002044E+01	 7.1570081E-06	 5.1222764E-11	 3.6339620E-07	 6.8365404E-09	 2.6008295E-12	 4.8929175E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.1319152E+04	 7.7733355E+02	 1.5498028E+01	 2.9156302E-01	 5.0774876E-02	 9.5522324E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8798804E+02	 1.3773127E+01	 8.1501976E-06	 6.6425721E-11	 2.7132558E-07	 7.6579782E-09	 2.2113571E-12	 6.2414036E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7091006E+04	 7.6462504E+02	 1.0161321E+01	 2.8679630E-01	 3.3290675E-02	 9.3960645E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.9397061E+02	 1.0713558E+01	 9.2078970E-06	 8.4785368E-11	 2.4747863E-07	 6.7298846E-09	 2.2787578E-12	 6.1968084E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.1871561E+04	 5.9477087E+02	 8.2036064E+00	 2.2308724E-01	 2.6876781E-02	 7.3088182E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.6660599E+02	 1.0058945E+01	 1.0330106E-05	 1.0671110E-10	 2.5835554E-07	 7.0887664E-09	 2.6688402E-12	 7.3227710E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.0352395E+04	 5.5842956E+02	 7.6337959E+00	 2.0945630E-01	 2.5009959E-02	 6.8622395E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.3217061E+02	 8.2741739E+00	 1.1516826E-05	 1.3263727E-10	 2.6098012E-07	 6.5008607E-09	 3.0056625E-12	 7.4869279E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.8440690E+04	 4.5934670E+02	 6.9167519E+00	 1.7229221E-01	 2.2660769E-02	 5.6446637E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.6817476E+02	 4.9554912E+00	 1.2768055E-05	 1.6302322E-10	 2.3359097E-07	 4.3164317E-09	 2.9825023E-12	 5.5112435E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.4887914E+04	 2.7510765E+02	 5.5841733E+00	 1.0318765E-01	 1.8294954E-02	 3.3806495E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.0070262E+02	 4.0700412E+00	 1.4083793E-05	 1.9835324E-10	 1.9283512E-07	 3.9104963E-09	 2.7158499E-12	 5.5074623E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1142150E+04	 2.2595126E+02	 4.1792085E+00	 8.4750018E-02	 1.3691987E-02	 2.7765931E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.4976282E+02	 2.4161037E+00	 1.5464042E-05	 2.3913660E-10	 1.5799396E-07	 2.5488955E-09	 2.4432252E-12	 3.9416227E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.3141906E+03	 1.3413173E+02	 3.1184947E+00	 5.0310260E-02	 1.0216860E-02	 1.6482724E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1543935E+02	 2.0531995E+00	 1.6908801E-05	 2.8590755E-10	 1.3316194E-07	 2.3684127E-09	 2.2516087E-12	 4.0047019E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.4086984E+03	 1.1398484E+02	 2.4037808E+00	 4.2753545E-02	 7.8753036E-03	 1.4006982E-04	 4.6000000E+01
