# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0117.txt
# SPEC date/time stamp	Sat Apr 01 11:15:23 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365723.080
# Rayonix Save date/time stamp	04/01 11:15:22.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268333 411354 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 47.4903 23.646 90.465 123.15 624.929 1525.81 2.4 3998.87 2225.87 99.6683 98.6696 98.6598 25.8796 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0117.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2683.33000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	822708.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7284886E-01	 1.7432947E-03	 5.3513400E-01	 2.8636840E-01	 7.5942884E-04	 7.6593404E-06	 4.0639619E-04	 4.0987734E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1674190E+03	 1.1774190E+01	 4.3522556E-01	 4.3895366E-03	 1.4191377E-03	 1.4312939E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7371099E-01	 1.7519160E-03	 5.4072575E-01	 2.9238434E-01	 7.7119175E-04	 7.7776492E-06	 4.1700324E-04	 4.2055752E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1732418E+03	 1.1832418E+01	 4.3739637E-01	 4.4112447E-03	 1.4262160E-03	 1.4383722E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7421671E-01	 1.7569732E-03	 5.4634652E-01	 2.9849452E-01	 7.8147665E-04	 7.8811815E-06	 4.2695705E-04	 4.3058561E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1766574E+03	 1.1866574E+01	 4.3866974E-01	 4.4239784E-03	 1.4303681E-03	 1.4425243E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7495248E-01	 1.7643308E-03	 5.5199630E-01	 3.0469991E-01	 7.9289244E-04	 7.9960262E-06	 4.3767369E-04	 4.4137768E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1816268E+03	 1.1916268E+01	 4.4052237E-01	 4.4425047E-03	 1.4364090E-03	 1.4485652E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7546062E-01	 1.7694122E-03	 5.5767508E-01	 3.1100149E-01	 8.0337610E-04	 8.1015531E-06	 4.4802283E-04	 4.5180342E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1850588E+03	 1.1950588E+01	 4.4180184E-01	 4.4552994E-03	 1.4405810E-03	 1.4527372E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7624942E-01	 1.7773002E-03	 5.6338287E-01	 3.1740026E-01	 8.1524725E-04	 8.2209584E-06	 4.5929633E-04	 4.6315471E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1903863E+03	 1.2003863E+01	 4.4378800E-01	 4.4751610E-03	 1.4470572E-03	 1.4592134E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7740311E-01	 1.7888372E-03	 5.6911966E-01	 3.2389719E-01	 8.2893951E-04	 8.3585785E-06	 4.7176578E-04	 4.7570313E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1981784E+03	 1.2081784E+01	 4.4669296E-01	 4.5042106E-03	 1.4565294E-03	 1.4686856E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7827234E-01	 1.7975294E-03	 5.7488546E-01	 3.3049329E-01	 8.4144028E-04	 8.4842870E-06	 4.8373179E-04	 4.8774933E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2040491E+03	 1.2140491E+01	 4.4888162E-01	 4.5260972E-03	 1.4636660E-03	 1.4758222E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7914276E-01	 1.8062337E-03	 5.8068026E-01	 3.3718957E-01	 8.5407172E-04	 8.6113059E-06	 4.9594259E-04	 5.0004154E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2099279E+03	 1.2199279E+01	 4.5107331E-01	 4.5480141E-03	 1.4708124E-03	 1.4829686E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7925990E-01	 1.8074051E-03	 5.8650407E-01	 3.4398702E-01	 8.6320154E-04	 8.7033120E-06	 5.0627121E-04	 5.1045279E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2107191E+03	 1.2207191E+01	 4.5136827E-01	 4.5509637E-03	 1.4717742E-03	 1.4839304E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8023676E-01	 1.8171736E-03	 5.9235687E-01	 3.5088667E-01	 8.7656638E-04	 8.8376719E-06	 5.1924012E-04	 5.2350557E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2173168E+03	 1.2273168E+01	 4.5382794E-01	 4.5755604E-03	 1.4797944E-03	 1.4919506E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8099045E-01	 1.8247106E-03	 5.9823868E-01	 3.5788952E-01	 8.8897218E-04	 8.9624449E-06	 5.3181754E-04	 5.3616812E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2224072E+03	 1.2324072E+01	 4.5572571E-01	 4.5945382E-03	 1.4859825E-03	 1.4981387E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8185803E-01	 1.8333864E-03	 6.0414948E-01	 3.6499660E-01	 9.0205894E-04	 9.0940310E-06	 5.4497844E-04	 5.4941542E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2282668E+03	 1.2382668E+01	 4.5791025E-01	 4.6163835E-03	 1.4931055E-03	 1.5052617E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8261175E-01	 1.8409236E-03	 6.1008928E-01	 3.7220893E-01	 9.1470307E-04	 9.2211943E-06	 5.5805054E-04	 5.6257519E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2333574E+03	 1.2433574E+01	 4.5980807E-01	 4.6353617E-03	 1.4992938E-03	 1.5114500E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8350482E-01	 1.8498543E-03	 6.1605808E-01	 3.7952756E-01	 9.2816922E-04	 9.3565815E-06	 5.7180615E-04	 5.7641976E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2393893E+03	 1.2493893E+01	 4.6205679E-01	 4.6578489E-03	 1.5066262E-03	 1.5187824E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8449647E-01	 1.8597708E-03	 6.2205587E-01	 3.8695351E-01	 9.4227024E-04	 9.4983207E-06	 5.8614474E-04	 5.9084862E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2460868E+03	 1.2560868E+01	 4.6455371E-01	 4.6828181E-03	 1.5147679E-03	 1.5269240E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8539327E-01	 1.8687388E-03	 6.2808266E-01	 3.9448783E-01	 9.5602399E-04	 9.6365908E-06	 6.0046209E-04	 6.0525756E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2521438E+03	 1.2621438E+01	 4.6681181E-01	 4.7053991E-03	 1.5221308E-03	 1.5342870E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8642877E-01	 1.8790938E-03	 6.3413844E-01	 4.0213156E-01	 9.7063296E-04	 9.7834167E-06	 6.1551567E-04	 6.2040406E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2591375E+03	 1.2691375E+01	 4.6941915E-01	 4.7314725E-03	 1.5306326E-03	 1.5427888E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8722518E-01	 1.8870579E-03	 6.4022321E-01	 4.0988576E-01	 9.8413278E-04	 9.9191546E-06	 6.3006465E-04	 6.3504730E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2645165E+03	 1.2745165E+01	 4.7142448E-01	 4.7515258E-03	 1.5371713E-03	 1.5493275E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8872583E-01	 1.9020644E-03	 6.4633697E-01	 4.1775148E-01	 1.0014940E-03	 1.0093510E-05	 6.4730262E-04	 6.5238089E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2746519E+03	 1.2846519E+01	 4.7520305E-01	 4.7893115E-03	 1.5494921E-03	 1.5616483E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8949886E-01	 1.9097947E-03	 6.5247972E-01	 4.2572979E-01	 1.0151533E-03	 1.0230850E-05	 6.6236696E-04	 6.6754221E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2798729E+03	 1.2898729E+01	 4.7714950E-01	 4.8087760E-03	 1.5558389E-03	 1.5679951E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9045407E-01	 1.9193468E-03	 6.5865146E-01	 4.3382175E-01	 1.0299211E-03	 1.0379277E-05	 6.7835901E-04	 6.8363263E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2863244E+03	 1.2963244E+01	 4.7955467E-01	 4.8328277E-03	 1.5636814E-03	 1.5758376E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9098923E-01	 1.9246984E-03	 6.6485219E-01	 4.4202843E-01	 1.0425383E-03	 1.0506203E-05	 6.9313384E-04	 6.9850723E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2899388E+03	 1.2999388E+01	 4.8090218E-01	 4.8463028E-03	 1.5680752E-03	 1.5802314E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9164852E-01	 1.9312913E-03	 6.7108190E-01	 4.5035092E-01	 1.0559395E-03	 1.0640973E-05	 7.0862185E-04	 7.1409641E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2943917E+03	 1.3043917E+01	 4.8256225E-01	 4.8629035E-03	 1.5734882E-03	 1.5856444E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9272388E-01	 1.9420448E-03	 6.7734059E-01	 4.5879028E-01	 1.0717677E-03	 1.0800015E-05	 7.2595174E-04	 7.3152889E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3016546E+03	 1.3116546E+01	 4.8526994E-01	 4.8899804E-03	 1.5823172E-03	 1.5944734E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9395345E-01	 1.9543406E-03	 6.8362827E-01	 4.6734762E-01	 1.0886181E-03	 1.0969284E-05	 7.4421009E-04	 7.4989126E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3099591E+03	 1.3199591E+01	 4.8836595E-01	 4.9209405E-03	 1.5924123E-03	 1.6045685E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9482733E-01	 1.9630794E-03	 6.8994493E-01	 4.7602401E-01	 1.1036270E-03	 1.1120141E-05	 7.6144188E-04	 7.6722852E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3158613E+03	 1.3258613E+01	 4.9056635E-01	 4.9429445E-03	 1.5995871E-03	 1.6117433E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9583765E-01	 1.9731826E-03	 6.9629057E-01	 4.8482056E-01	 1.1195532E-03	 1.1280174E-05	 7.7953432E-04	 7.8542790E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3226850E+03	 1.3326850E+01	 4.9311028E-01	 4.9683839E-03	 1.6078821E-03	 1.6200383E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9664779E-01	 1.9812840E-03	 7.0266520E-01	 4.9373838E-01	 1.1344766E-03	 1.1430183E-05	 7.9715720E-04	 8.0315918E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3281567E+03	 1.3381567E+01	 4.9515018E-01	 4.9887828E-03	 1.6145336E-03	 1.6266898E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9794657E-01	 1.9942717E-03	 7.0906879E-01	 5.0277855E-01	 1.1523764E-03	 1.1609960E-05	 8.1711416E-04	 8.2322604E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3369286E+03	 1.3469286E+01	 4.9842044E-01	 5.0214854E-03	 1.6251969E-03	 1.6373531E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9916304E-01	 2.0064365E-03	 7.1550137E-01	 5.1194221E-01	 1.1699768E-03	 1.1786745E-05	 8.3711998E-04	 8.4334325E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3451447E+03	 1.3551447E+01	 5.0148347E-01	 5.0521157E-03	 1.6351845E-03	 1.6473407E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0059072E-01	 2.0207133E-03	 7.2196292E-01	 5.2123046E-01	 1.1890052E-03	 1.1977815E-05	 8.5841767E-04	 8.6475385E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3547872E+03	 1.3647872E+01	 5.0507831E-01	 5.0880641E-03	 1.6469062E-03	 1.6590624E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0133972E-01	 2.0282032E-03	 7.2845345E-01	 5.3064442E-01	 1.2041741E-03	 1.2130293E-05	 8.7718476E-04	 8.8363538E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3598459E+03	 1.3698459E+01	 5.0696424E-01	 5.1069234E-03	 1.6530556E-03	 1.6652118E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0265156E-01	 2.0413217E-03	 7.3497294E-01	 5.4018523E-01	 1.2228673E-03	 1.2318018E-05	 8.9877436E-04	 9.0534096E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3687061E+03	 1.3787061E+01	 5.1026740E-01	 5.1399550E-03	 1.6638262E-03	 1.6759824E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0417700E-01	 2.0565760E-03	 7.4152142E-01	 5.4985401E-01	 1.2430498E-03	 1.2520639E-05	 9.2174805E-04	 9.2843218E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3790088E+03	 1.3890088E+01	 5.1410838E-01	 5.1783648E-03	 1.6763505E-03	 1.6885067E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0537700E-01	 2.0685761E-03	 7.4809886E-01	 5.5965190E-01	 1.2614464E-03	 1.2705405E-05	 9.4368664E-04	 9.5048988E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3871137E+03	 1.3971137E+01	 5.1712993E-01	 5.2085804E-03	 1.6862029E-03	 1.6983591E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0686786E-01	 2.0834846E-03	 7.5470527E-01	 5.6958004E-01	 1.2818241E-03	 1.2909984E-05	 9.6739936E-04	 9.7432329E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3971829E+03	 1.4071829E+01	 5.2088384E-01	 5.2461194E-03	 1.6984432E-03	 1.7105994E-05	 4.7500000E+02
