# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0047.txt
# SPEC date/time stamp	Sat Apr 01 11:09:32 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365372.747
# Rayonix Save date/time stamp	04/01 11:09:32.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265608 406084 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.0546 23.676 90.639 123.178 624.966 1525.85 2.39 3998.87 2158.58 99.1256 98.1198 98.2984 25.8614 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0047.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2656.08000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	812168.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9897909E-01	 2.0125897E-03	 1.7709251E-02	 3.1361756E-04	 1.9032404E-05	 1.9250475E-07	 3.3704961E-07	 3.4091149E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.7276087E+02	 8.8276087E+00	 3.2871346E-01	 3.3247983E-03	 1.0747154E-03	 1.0870293E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9823572E-01	 2.0051560E-03	 1.8113372E-02	 3.2809425E-04	 1.9393993E-05	 1.9617041E-07	 3.5129062E-07	 3.5533076E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.6950031E+02	 8.7950031E+00	 3.2748542E-01	 3.3125178E-03	 1.0707003E-03	 1.0830143E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9715208E-01	 1.9943196E-03	 1.8522053E-02	 3.4306643E-04	 1.9723159E-05	 1.9951239E-07	 3.6531339E-07	 3.6953790E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.6474724E+02	 8.7474724E+00	 3.2569524E-01	 3.2946160E-03	 1.0648474E-03	 1.0771614E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9685245E-01	 1.9913233E-03	 1.8935292E-02	 3.5854527E-04	 2.0132552E-05	 2.0365720E-07	 3.8121574E-07	 3.8563085E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.6343298E+02	 8.7343298E+00	 3.2520024E-01	 3.2896661E-03	 1.0632290E-03	 1.0755430E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9705495E-01	 1.9933483E-03	 1.9353090E-02	 3.7454208E-04	 2.0597934E-05	 2.0836248E-07	 3.9863367E-07	 4.0324577E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.6432122E+02	 8.7432122E+00	 3.2553478E-01	 3.2930115E-03	 1.0643228E-03	 1.0766368E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9658130E-01	 1.9886118E-03	 1.9775446E-02	 3.9106828E-04	 2.0996867E-05	 2.1240382E-07	 4.1522242E-07	 4.2003802E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.6224368E+02	 8.7224368E+00	 3.2475231E-01	 3.2851867E-03	 1.0617645E-03	 1.0740785E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9705498E-01	 1.9933486E-03	 2.0202362E-02	 4.0813542E-04	 2.1501837E-05	 2.1750608E-07	 4.3438789E-07	 4.3941366E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.6432132E+02	 8.7432132E+00	 3.2553482E-01	 3.2930119E-03	 1.0643229E-03	 1.0766369E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9632489E-01	 1.9860477E-03	 2.0633836E-02	 4.2575519E-04	 2.1879699E-05	 2.2133784E-07	 4.5146213E-07	 4.5670486E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.6111902E+02	 8.7111902E+00	 3.2432872E-01	 3.2809508E-03	 1.0603796E-03	 1.0726936E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9674622E-01	 1.9902610E-03	 2.1069869E-02	 4.4393938E-04	 2.2390007E-05	 2.2649461E-07	 4.7175452E-07	 4.7722118E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.6296704E+02	 8.7296704E+00	 3.2502475E-01	 3.2879112E-03	 1.0626553E-03	 1.0749692E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9745161E-01	 1.9973149E-03	 2.1510461E-02	 4.6269992E-04	 2.2940158E-05	 2.3205037E-07	 4.9345337E-07	 4.9915104E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.6606103E+02	 8.7606103E+00	 3.2619006E-01	 3.2995642E-03	 1.0664652E-03	 1.0787792E-05	 2.0700000E+02
