# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0063.txt
# SPEC date/time stamp	Sat Apr 01 11:10:53 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365453.069
# Rayonix Save date/time stamp	04/01 11:10:52.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266034 406078 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.2264 23.675 89.946 123.19 624.961 1525.84 2.4 3998.87 2119.76 99.4811 98.8538 99.0269 25.87 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0063.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2660.34000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	812156.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.6694393E-01	 1.6844377E-03	 4.8081222E-01	 2.3118039E-01	 6.5902842E-04	 6.6494922E-06	 3.1686892E-04	 3.1971571E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1130740E+03	 1.1230740E+01	 4.1855257E-01	 4.2231290E-03	 1.3706566E-03	 1.3829707E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.6717523E-01	 1.6867508E-03	 4.8611382E-01	 2.3630664E-01	 6.6721824E-04	 6.7320433E-06	 3.2434401E-04	 3.2725392E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1146162E+03	 1.1246162E+01	 4.1913247E-01	 4.2289280E-03	 1.3725556E-03	 1.3848698E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.6732920E-01	 1.6882904E-03	 4.9144444E-01	 2.4151763E-01	 6.7515606E-04	 6.8120778E-06	 3.3180169E-04	 3.3477577E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1156427E+03	 1.1256427E+01	 4.1951849E-01	 4.2327882E-03	 1.3738197E-03	 1.3861339E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.6754363E-01	 1.6904348E-03	 4.9680407E-01	 2.4681429E-01	 6.8339389E-04	 6.8951161E-06	 3.3951287E-04	 3.4255218E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1170724E+03	 1.1270724E+01	 4.2005611E-01	 4.2381644E-03	 1.3755803E-03	 1.3878944E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.6797589E-01	 1.6947574E-03	 5.0219273E-01	 2.5219754E-01	 6.9258870E-04	 6.9877278E-06	 3.4781301E-04	 3.5091861E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1199545E+03	 1.1299545E+01	 4.2113985E-01	 4.2490018E-03	 1.3791293E-03	 1.3914434E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.6853507E-01	 1.7003491E-03	 5.0761040E-01	 2.5766832E-01	 7.0239079E-04	 7.0864159E-06	 3.5654087E-04	 3.5971384E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1236827E+03	 1.1336827E+01	 4.2254178E-01	 4.2630211E-03	 1.3837202E-03	 1.3960344E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.6937204E-01	 1.7087188E-03	 5.1305709E-01	 2.6322758E-01	 7.1345310E-04	 7.1977096E-06	 3.6604217E-04	 3.6928360E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1292631E+03	 1.1392631E+01	 4.2464019E-01	 4.2840052E-03	 1.3905920E-03	 1.4029062E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.6976643E-01	 1.7126627E-03	 5.1853280E-01	 2.6887626E-01	 7.2274661E-04	 7.2913190E-06	 3.7476782E-04	 3.7807881E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1318926E+03	 1.1418926E+01	 4.2562898E-01	 4.2938931E-03	 1.3938301E-03	 1.4061442E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7047577E-01	 1.7197562E-03	 5.2403752E-01	 2.7461532E-01	 7.3347121E-04	 7.3992429E-06	 3.8436643E-04	 3.8774809E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1366221E+03	 1.1466221E+01	 4.2740742E-01	 4.3116775E-03	 1.3996540E-03	 1.4119682E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7063818E-01	 1.7213802E-03	 5.2957125E-01	 2.8044571E-01	 7.4192263E-04	 7.4844386E-06	 3.9290090E-04	 3.9635435E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1377049E+03	 1.1477049E+01	 4.2781458E-01	 4.3157491E-03	 1.4009874E-03	 1.4133015E-05	 3.9700000E+02
 4.8664336E+00	 7.3152854E-01	 1.7131434E-01	 1.7281418E-03	 5.3513400E-01	 2.8636840E-01	 7.5268675E-04	 7.5927647E-06	 4.0278827E-04	 4.0631466E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1422131E+03	 1.1522131E+01	 4.2950981E-01	 4.3327014E-03	 1.4065388E-03	 1.4188530E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7211152E-01	 1.7361137E-03	 5.4072575E-01	 2.9238434E-01	 7.6409090E-04	 7.7074948E-06	 4.1316363E-04	 4.1676409E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1475282E+03	 1.1575282E+01	 4.3150848E-01	 4.3526881E-03	 1.4130840E-03	 1.4253981E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7249094E-01	 1.7399079E-03	 5.4634652E-01	 2.9849452E-01	 7.7373546E-04	 7.8046325E-06	 4.2272768E-04	 4.2640338E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1500579E+03	 1.1600579E+01	 4.3245974E-01	 4.3622007E-03	 1.4161991E-03	 1.4285133E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7342742E-01	 1.7492726E-03	 5.5199630E-01	 3.0469991E-01	 7.8598080E-04	 7.9277817E-06	 4.3385849E-04	 4.3761061E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1563017E+03	 1.1663017E+01	 4.3480761E-01	 4.3856794E-03	 1.4238878E-03	 1.4362020E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7401221E-01	 1.7551206E-03	 5.5767508E-01	 3.1100149E-01	 7.9674434E-04	 8.0361164E-06	 4.4432446E-04	 4.4815419E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1602008E+03	 1.1702008E+01	 4.3627378E-01	 4.4003411E-03	 1.4286892E-03	 1.4410033E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7490699E-01	 1.7640683E-03	 5.6338287E-01	 3.1740026E-01	 8.0903779E-04	 8.1597538E-06	 4.5579803E-04	 4.5970655E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1661665E+03	 1.1761665E+01	 4.3851710E-01	 4.4227743E-03	 1.4360355E-03	 1.4483496E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7537910E-01	 1.7687895E-03	 5.6911966E-01	 3.2389719E-01	 8.1948207E-04	 8.2649029E-06	 4.6638336E-04	 4.7037188E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1693143E+03	 1.1793143E+01	 4.3970077E-01	 4.4346110E-03	 1.4399117E-03	 1.4522259E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7616492E-01	 1.7766477E-03	 5.7488546E-01	 3.3049329E-01	 8.3149336E-04	 8.3857259E-06	 4.7801345E-04	 4.8208319E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1745536E+03	 1.1845536E+01	 4.4167094E-01	 4.4543127E-03	 1.4463635E-03	 1.4586777E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7713428E-01	 1.7863412E-03	 5.8068026E-01	 3.3718957E-01	 8.4449619E-04	 8.5164677E-06	 4.9038227E-04	 4.9453447E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.1810166E+03	 1.1910166E+01	 4.4410124E-01	 4.4786157E-03	 1.4543222E-03	 1.4666363E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7781130E-01	 1.7931115E-03	 5.8650407E-01	 3.4398702E-01	 8.5622600E-04	 8.6344830E-06	 5.0218003E-04	 5.0641594E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.1855306E+03	 1.1955306E+01	 4.4579865E-01	 4.4955898E-03	 1.4598808E-03	 1.4721949E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.7885092E-01	 1.8035077E-03	 5.9235687E-01	 3.5088667E-01	 8.6982650E-04	 8.7712088E-06	 5.1524771E-04	 5.1956858E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.1924621E+03	 1.2024621E+01	 4.4840512E-01	 4.5216545E-03	 1.4684163E-03	 1.4807305E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.7949434E-01	 1.8099419E-03	 5.9823868E-01	 3.5788952E-01	 8.8162374E-04	 8.8899054E-06	 5.2742142E-04	 5.3182853E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.1967520E+03	 1.2067520E+01	 4.5001827E-01	 4.5377860E-03	 1.4736990E-03	 1.4860131E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8024946E-01	 1.8174931E-03	 6.0414948E-01	 3.6499660E-01	 8.9408005E-04	 9.0151964E-06	 5.4015800E-04	 5.4465262E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2017867E+03	 1.2117867E+01	 4.5191146E-01	 4.5567179E-03	 1.4798987E-03	 1.4922129E-05	 4.3800000E+02
