# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0295.txt
# SPEC date/time stamp	Sat Apr 01 11:30:13 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366613.677
# Rayonix Save date/time stamp	04/01 11:30:13.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265777 406155 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.5003 23.636 90.642 123.13 624.931 1525.83 2.4 3998.87 2179.47 99.2318 98.4735 98.7042 25.8522 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0295.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2657.77000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	812310.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9424202E-01	 1.9652150E-03	 1.7709251E-02	 3.1361756E-04	 1.8579301E-05	 1.8797335E-07	 3.2902551E-07	 3.3288671E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.5213212E+02	 8.6213212E+00	 3.2073977E-01	 3.2450374E-03	 1.0491297E-03	 1.0614416E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9366520E-01	 1.9594468E-03	 1.8113372E-02	 3.2809425E-04	 1.8946845E-05	 1.9169854E-07	 3.4319126E-07	 3.4723070E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.4960164E+02	 8.5960164E+00	 3.1978730E-01	 3.2355127E-03	 1.0460142E-03	 1.0583261E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9262129E-01	 1.9490078E-03	 1.8522053E-02	 3.4306643E-04	 1.9269898E-05	 1.9497938E-07	 3.5691806E-07	 3.6114184E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.4502207E+02	 8.5502207E+00	 3.1806357E-01	 3.2182754E-03	 1.0403760E-03	 1.0526878E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9333314E-01	 1.9573527E-03	 1.8935292E-02	 3.5854527E-04	 1.9772625E-05	 2.0018296E-07	 3.7440041E-07	 3.7905227E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.4814492E+02	 8.5868296E+00	 3.1923900E-01	 3.2320549E-03	 1.0442208E-03	 1.0571950E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9482681E-01	 1.9710630E-03	 1.9353090E-02	 3.7454208E-04	 2.0365030E-05	 2.0603301E-07	 3.9412624E-07	 3.9873754E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.5469760E+02	 8.6469760E+00	 3.2170541E-01	 3.2546938E-03	 1.0522883E-03	 1.0646001E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9321324E-01	 1.9549272E-03	 1.9775446E-02	 3.9106828E-04	 2.0637125E-05	 2.0880596E-07	 4.0810835E-07	 4.1292311E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.4761891E+02	 8.5761891E+00	 3.1904101E-01	 3.2280498E-03	 1.0435731E-03	 1.0558850E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9312563E-01	 1.9540511E-03	 2.0202362E-02	 4.0813542E-04	 2.1073083E-05	 2.1321811E-07	 4.2572604E-07	 4.3075093E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.4723458E+02	 8.5723458E+00	 3.1889635E-01	 3.2266032E-03	 1.0431000E-03	 1.0554118E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9292446E-01	 1.9520394E-03	 2.0633836E-02	 4.2575519E-04	 2.1500734E-05	 2.1754774E-07	 4.4364261E-07	 4.4888444E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.4635204E+02	 8.5635204E+00	 3.1856417E-01	 3.2232814E-03	 1.0420134E-03	 1.0543252E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9281538E-01	 1.9509486E-03	 2.1069869E-02	 4.4393938E-04	 2.1942672E-05	 2.2202081E-07	 4.6232923E-07	 4.6779493E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.4587351E+02	 8.5587351E+00	 3.1838405E-01	 3.2214802E-03	 1.0414242E-03	 1.0537361E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9295939E-01	 1.9523888E-03	 2.1510461E-02	 4.6269992E-04	 2.2418247E-05	 2.2683080E-07	 4.8222682E-07	 4.8792350E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.4650529E+02	 8.5650529E+00	 3.1862185E-01	 3.2238582E-03	 1.0422021E-03	 1.0545139E-05	 2.0700000E+02
 9.8543299E-01	 1.4817426E-01	 1.9288955E-01	 1.9516903E-03	 2.1955611E-02	 4.8204887E-04	 2.2873901E-05	 2.3144215E-07	 5.0221048E-07	 5.0814538E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.4619889E+02	 8.5619889E+00	 3.1850652E-01	 3.2227049E-03	 1.0418248E-03	 1.0541367E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9216334E-01	 1.9444282E-03	 2.2405321E-02	 5.0199839E-04	 2.3254538E-05	 2.3530388E-07	 5.2102537E-07	 5.2720588E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.4301304E+02	 8.5301304E+00	 3.1730738E-01	 3.2107134E-03	 1.0379025E-03	 1.0502143E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9218756E-01	 1.9446704E-03	 2.2859588E-02	 5.2256078E-04	 2.3729014E-05	 2.4010457E-07	 5.4243549E-07	 5.4886916E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.4311929E+02	 8.5311929E+00	 3.1734737E-01	 3.2111134E-03	 1.0380333E-03	 1.0503451E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9292946E-01	 1.9520895E-03	 2.3318415E-02	 5.4374848E-04	 2.4298731E-05	 2.4585823E-07	 5.6660789E-07	 5.7330243E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.4637399E+02	 8.5637399E+00	 3.1857243E-01	 3.2233640E-03	 1.0420404E-03	 1.0543522E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9296802E-01	 1.9524750E-03	 2.3781800E-02	 5.6557402E-04	 2.4786550E-05	 2.5079347E-07	 5.8946878E-07	 5.9643202E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.4654314E+02	 8.5654314E+00	 3.1863610E-01	 3.2240007E-03	 1.0422487E-03	 1.0545605E-05	 2.2300000E+02
