# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0025.txt
# SPEC date/time stamp	Sat Apr 01 11:07:44 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365264.912
# Rayonix Save date/time stamp	04/01 11:07:42.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268494 411670 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.908 23.627 90.46 123.16 624.96 1525.83 2.39 3998.87 2198.58 99.1204 98.2169 98.4264 25.8717 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0025.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2684.94000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823340.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.6540327E-01	 1.6688274E-03	 4.8081222E-01	 2.3118039E-01	 6.5294649E-04	 6.5878686E-06	 3.1394465E-04	 3.1675277E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1179898E+03	 1.1279898E+01	 4.1654784E-01	 4.2027370E-03	 1.3580073E-03	 1.3701541E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.6632828E-01	 1.6780775E-03	 4.8611382E-01	 2.3630664E-01	 6.6383795E-04	 6.6974271E-06	 3.2270080E-04	 3.2557118E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1242421E+03	 1.1342421E+01	 4.1887737E-01	 4.2260323E-03	 1.3656019E-03	 1.3777488E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.6598709E-01	 1.6746656E-03	 4.9144444E-01	 2.4151763E-01	 6.6974078E-04	 6.7571029E-06	 3.2914038E-04	 3.3207406E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1219360E+03	 1.1319360E+01	 4.1801812E-01	 4.2174398E-03	 1.3628006E-03	 1.3749475E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.6602404E-01	 1.6750351E-03	 4.9680407E-01	 2.4681429E-01	 6.7719562E-04	 6.8323023E-06	 3.3643354E-04	 3.3943156E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1221857E+03	 1.1321857E+01	 4.1811117E-01	 4.2183704E-03	 1.3631040E-03	 1.3752509E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.6653702E-01	 1.6801649E-03	 5.0219273E-01	 2.5219754E-01	 6.8665601E-04	 6.9275608E-06	 3.4483366E-04	 3.4789707E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1256530E+03	 1.1356530E+01	 4.1940305E-01	 4.2312892E-03	 1.3673157E-03	 1.3794626E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.6722171E-01	 1.6870118E-03	 5.0761040E-01	 2.5766832E-01	 6.9691721E-04	 7.0308309E-06	 3.5376243E-04	 3.5689229E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1302810E+03	 1.1402810E+01	 4.2112736E-01	 4.2485323E-03	 1.3729372E-03	 1.3850841E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.6786806E-01	 1.6934753E-03	 5.1305709E-01	 2.6322758E-01	 7.0711781E-04	 7.1334985E-06	 3.6279181E-04	 3.6598920E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1346498E+03	 1.1446498E+01	 4.2275511E-01	 4.2648097E-03	 1.3782439E-03	 1.3903908E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.6832119E-01	 1.6980066E-03	 5.1853280E-01	 2.6887626E-01	 7.1659379E-04	 7.2289234E-06	 3.7157738E-04	 3.7484339E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1377126E+03	 1.1477126E+01	 4.2389627E-01	 4.2762213E-03	 1.3819642E-03	 1.3941111E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.6913683E-01	 1.7061630E-03	 5.2403752E-01	 2.7461532E-01	 7.2771043E-04	 7.3407584E-06	 3.8134757E-04	 3.8468328E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1432257E+03	 1.1532257E+01	 4.2595037E-01	 4.2967623E-03	 1.3886609E-03	 1.4008078E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.6981954E-01	 1.7129901E-03	 5.2957125E-01	 2.8044571E-01	 7.3836325E-04	 7.4479588E-06	 3.9101595E-04	 3.9442249E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1478402E+03	 1.1578402E+01	 4.2766967E-01	 4.3139554E-03	 1.3942661E-03	 1.4064130E-05	 3.9700000E+02
 4.8664336E+00	 7.3152854E-01	 1.7023168E-01	 1.7171115E-03	 5.3513400E-01	 2.8636840E-01	 7.4793000E-04	 7.5443020E-06	 4.0024277E-04	 4.0372125E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1506259E+03	 1.1606259E+01	 4.2870761E-01	 4.3243347E-03	 1.3976499E-03	 1.4097968E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7068239E-01	 1.7216186E-03	 5.4072575E-01	 2.9238434E-01	 7.5774624E-04	 7.6431437E-06	 4.0973291E-04	 4.1328446E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1536724E+03	 1.1636724E+01	 4.2984266E-01	 4.3356853E-03	 1.4013504E-03	 1.4134972E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7130614E-01	 1.7278561E-03	 5.4634652E-01	 2.9849452E-01	 7.6842083E-04	 7.7505722E-06	 4.1982405E-04	 4.2344982E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1578884E+03	 1.1678884E+01	 4.3141350E-01	 4.3513936E-03	 1.4064715E-03	 1.4186184E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7193462E-01	 1.7341409E-03	 5.5199630E-01	 3.0469991E-01	 7.7921536E-04	 7.8592038E-06	 4.3012399E-04	 4.3382514E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1621364E+03	 1.1721364E+01	 4.3299624E-01	 4.3672210E-03	 1.4116315E-03	 1.4237784E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7236172E-01	 1.7384119E-03	 5.5767508E-01	 3.1100149E-01	 7.8918726E-04	 7.9596126E-06	 4.4011007E-04	 4.4388776E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1650232E+03	 1.1750232E+01	 4.3407184E-01	 4.3779770E-03	 1.4151381E-03	 1.4272850E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7325607E-01	 1.7473554E-03	 5.6338287E-01	 3.1740026E-01	 8.0140141E-04	 8.0824475E-06	 4.5149583E-04	 4.5535124E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1710683E+03	 1.1810683E+01	 4.3632415E-01	 4.4005001E-03	 1.4224810E-03	 1.4346278E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7401297E-01	 1.7549244E-03	 5.6911966E-01	 3.2389719E-01	 8.1309863E-04	 8.2001165E-06	 4.6275042E-04	 4.6668475E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1761843E+03	 1.1861843E+01	 4.3823032E-01	 4.4195618E-03	 1.4286954E-03	 1.4408422E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7473268E-01	 1.7621215E-03	 5.7488546E-01	 3.3049329E-01	 8.2473322E-04	 8.3171628E-06	 4.7412714E-04	 4.7814160E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1810490E+03	 1.1910490E+01	 4.4004283E-01	 4.4376869E-03	 1.4346044E-03	 1.4467513E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7553564E-01	 1.7701511E-03	 5.8068026E-01	 3.3718957E-01	 8.3687463E-04	 8.4392807E-06	 4.8595658E-04	 4.9005238E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.1864763E+03	 1.1964763E+01	 4.4206499E-01	 4.4579085E-03	 1.4411970E-03	 1.4533438E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7587532E-01	 1.7735479E-03	 5.8650407E-01	 3.4398702E-01	 8.4690354E-04	 8.5402773E-06	 4.9671237E-04	 5.0089074E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.1887723E+03	 1.1987723E+01	 4.4292042E-01	 4.4664628E-03	 1.4439858E-03	 1.4561327E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.7691865E-01	 1.7839812E-03	 5.9235687E-01	 3.5088667E-01	 8.6042906E-04	 8.6762433E-06	 5.0968107E-04	 5.1394324E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.1958243E+03	 1.2058243E+01	 4.4554792E-01	 4.4927378E-03	 1.4525518E-03	 1.4646987E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.7721913E-01	 1.7869860E-03	 5.9823868E-01	 3.5788952E-01	 8.7044854E-04	 8.7771526E-06	 5.2073598E-04	 5.2508322E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.1978553E+03	 1.2078553E+01	 4.4630463E-01	 4.5003050E-03	 1.4550188E-03	 1.4671657E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.7839026E-01	 1.7986973E-03	 6.0414948E-01	 3.6499660E-01	 8.8485799E-04	 8.9219651E-06	 5.3458649E-04	 5.3902006E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2057712E+03	 1.2157712E+01	 4.4925400E-01	 4.5297986E-03	 1.4646342E-03	 1.4767811E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.7955577E-01	 1.8103524E-03	 6.1008928E-01	 3.7220893E-01	 8.9939563E-04	 9.0680630E-06	 5.4871164E-04	 5.5323281E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2136491E+03	 1.2236491E+01	 4.5218917E-01	 4.5591504E-03	 1.4742033E-03	 1.4863502E-05	 4.2800000E+02
