# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0339.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:33:57 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366837.200
# Rayonix Save date/time stamp	04/01 11:33:54.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267853 409641 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.4421 23.616 90.454 123.13 624.933 1525.84 2.4 3998.87 2129.87 99.2217 98.0735 98.2313 25.8881 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0339.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2678.53000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819282.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9152118E-01	 1.9378126E-03	 2.1955611E-02	 4.8204887E-04	 2.2711632E-05	 2.2979645E-07	 4.9864777E-07	 5.0453216E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.4740798E+02	 8.5740798E+00	 3.1648858E-01	 3.2022336E-03	 1.0344341E-03	 1.0466411E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9164794E-01	 1.9390802E-03	 2.2405321E-02	 5.0199839E-04	 2.3192166E-05	 2.3465669E-07	 5.1962792E-07	 5.2575584E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.4796883E+02	 8.5796883E+00	 3.1669804E-01	 3.2043283E-03	 1.0351187E-03	 1.0473257E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9153855E-01	 1.9379863E-03	 2.2859588E-02	 5.2256078E-04	 2.3648881E-05	 2.3927929E-07	 5.4060370E-07	 5.4698262E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.4748482E+02	 8.5748482E+00	 3.1651728E-01	 3.2025206E-03	 1.0345279E-03	 1.0467349E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9175615E-01	 1.9401624E-03	 2.3318415E-02	 5.4374848E-04	 2.4150957E-05	 2.4435606E-07	 5.6316204E-07	 5.6979960E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.4844765E+02	 8.5844765E+00	 3.1687687E-01	 3.2061166E-03	 1.0357032E-03	 1.0479102E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9070480E-01	 1.9296489E-03	 2.3781800E-02	 5.6557402E-04	 2.4495842E-05	 2.4786147E-07	 5.8255522E-07	 5.8945920E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.4379583E+02	 8.5379583E+00	 3.1513952E-01	 3.1887430E-03	 1.0300247E-03	 1.0422317E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9139879E-01	 1.9365887E-03	 2.4249744E-02	 5.8805009E-04	 2.5068732E-05	 2.5364749E-07	 6.0791033E-07	 6.1508868E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.4686646E+02	 8.5686646E+00	 3.1628633E-01	 3.2002112E-03	 1.0337730E-03	 1.0459801E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9073876E-01	 1.9299885E-03	 2.4722247E-02	 6.1118948E-04	 2.5469060E-05	 2.5770845E-07	 6.2965237E-07	 6.3711319E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.4394609E+02	 8.5394609E+00	 3.1519564E-01	 3.1893042E-03	 1.0302081E-03	 1.0424152E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9079526E-01	 1.9305534E-03	 2.5199308E-02	 6.3500512E-04	 2.5968221E-05	 2.6275830E-07	 6.5438121E-07	 6.6213274E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.4419607E+02	 8.5419607E+00	 3.1528900E-01	 3.1902378E-03	 1.0305133E-03	 1.0427203E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9060386E-01	 1.9286394E-03	 2.5680928E-02	 6.5951005E-04	 2.6437988E-05	 2.6751476E-07	 6.7895207E-07	 6.8700273E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.4334919E+02	 8.5334919E+00	 3.1497271E-01	 3.1870749E-03	 1.0294795E-03	 1.0416865E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9183399E-01	 1.9409407E-03	 2.6167106E-02	 6.8471744E-04	 2.7112357E-05	 2.7431779E-07	 7.0945191E-07	 7.1781028E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.4879205E+02	 8.5879205E+00	 3.1700550E-01	 3.2074028E-03	 1.0361236E-03	 1.0483307E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9251806E-01	 1.9477814E-03	 2.6657843E-02	 7.1064060E-04	 2.7719315E-05	 2.8044728E-07	 7.3893714E-07	 7.4761195E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.5181878E+02	 8.6181878E+00	 3.1813592E-01	 3.2187070E-03	 1.0398184E-03	 1.0520254E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9165770E-01	 1.9391778E-03	 2.7153139E-02	 7.3729294E-04	 2.8108153E-05	 2.8439613E-07	 7.6322458E-07	 7.7222474E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.4801202E+02	 8.5801202E+00	 3.1671417E-01	 3.2044896E-03	 1.0351714E-03	 1.0473785E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9123240E-01	 1.9349248E-03	 2.7652993E-02	 7.6468800E-04	 2.8562067E-05	 2.8899628E-07	 7.8982662E-07	 7.9916120E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.4613025E+02	 8.5613025E+00	 3.1601137E-01	 3.1974616E-03	 1.0328743E-03	 1.0450814E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9093713E-01	 1.9319721E-03	 2.8157405E-02	 7.9283947E-04	 2.9038156E-05	 2.9381874E-07	 8.1763911E-07	 8.2731734E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.4482377E+02	 8.5482377E+00	 3.1552343E-01	 3.1925822E-03	 1.0312795E-03	 1.0434866E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9037691E-01	 1.9263699E-03	 2.8666376E-02	 8.2176114E-04	 2.9476308E-05	 2.9826239E-07	 8.4497893E-07	 8.5501020E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.4234502E+02	 8.5234502E+00	 3.1459767E-01	 3.1833246E-03	 1.0282537E-03	 1.0404607E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9100515E-01	 1.9326524E-03	 2.9179906E-02	 8.5146692E-04	 3.0103361E-05	 3.0459561E-07	 8.7841326E-07	 8.8880714E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.4512477E+02	 8.5512477E+00	 3.1563585E-01	 3.1937063E-03	 1.0316470E-03	 1.0438540E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9041363E-01	 1.9267371E-03	 2.9697994E-02	 8.8197087E-04	 3.0542963E-05	 3.0905488E-07	 9.0706475E-07	 9.1783100E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.4250751E+02	 8.5250751E+00	 3.1465836E-01	 3.1839314E-03	 1.0284521E-03	 1.0406591E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9020330E-01	 1.9246338E-03	 3.0220641E-02	 9.1328714E-04	 3.1046148E-05	 3.1415052E-07	 9.3823449E-07	 9.4938302E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.4157686E+02	 8.5157686E+00	 3.1431078E-01	 3.1804556E-03	 1.0273160E-03	 1.0395230E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9115456E-01	 1.9341464E-03	 3.0747846E-02	 9.4543004E-04	 3.1745734E-05	 3.2121074E-07	 9.7611293E-07	 9.8765383E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.4578583E+02	 8.5578583E+00	 3.1588274E-01	 3.1961752E-03	 1.0324539E-03	 1.0446609E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9051358E-01	 1.9277366E-03	 3.1279610E-02	 9.7841397E-04	 3.2186464E-05	 3.2568296E-07	 1.0067800E-06	 1.0187236E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.4294974E+02	 8.5294974E+00	 3.1482352E-01	 3.1855830E-03	 1.0289919E-03	 1.0411989E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9110895E-01	 1.9336904E-03	 3.1815932E-02	 1.0122535E-03	 3.2840646E-05	 3.3229024E-07	 1.0448557E-06	 1.0572124E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.4558405E+02	 8.5558405E+00	 3.1580738E-01	 3.1954216E-03	 1.0322076E-03	 1.0444146E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9202946E-01	 1.9428955E-03	 3.2356812E-02	 1.0469633E-03	 3.3559818E-05	 3.3954799E-07	 1.0858887E-06	 1.0986691E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.4965694E+02	 8.5965694E+00	 3.1732852E-01	 3.2106330E-03	 1.0371794E-03	 1.0493864E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9249712E-01	 1.9475720E-03	 3.2902251E-02	 1.0825581E-03	 3.4208643E-05	 3.4610282E-07	 1.1255414E-06	 1.1387562E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5172614E+02	 8.6172614E+00	 3.1810132E-01	 3.2183610E-03	 1.0397053E-03	 1.0519123E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9282203E-01	 1.9508211E-03	 3.3452248E-02	 1.1190529E-03	 3.4839183E-05	 3.5247536E-07	 1.1654490E-06	 1.1791093E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.5316374E+02	 8.6316374E+00	 3.1863823E-01	 3.2237302E-03	 1.0414602E-03	 1.0536672E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9457640E-01	 1.9683648E-03	 3.4006803E-02	 1.1564627E-03	 3.5738966E-05	 3.6154088E-07	 1.2153680E-06	 1.2294850E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6092616E+02	 8.7092616E+00	 3.2153733E-01	 3.2527211E-03	 1.0509358E-03	 1.0631428E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9636794E-01	 1.9862802E-03	 3.4565917E-02	 1.1948026E-03	 3.6661031E-05	 3.7082978E-07	 1.2672222E-06	 1.2818072E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.6885303E+02	 8.7885303E+00	 3.2449784E-01	 3.2823262E-03	 1.0606121E-03	 1.0728192E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9899236E-01	 2.0125245E-03	 3.5129589E-02	 1.2340880E-03	 3.7756827E-05	 3.8185656E-07	 1.3263818E-06	 1.3414464E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8046512E+02	 8.9046512E+00	 3.2883470E-01	 3.3256949E-03	 1.0747870E-03	 1.0869941E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0324333E-01	 2.0550342E-03	 3.5697820E-02	 1.2743343E-03	 3.9187180E-05	 3.9622945E-07	 1.3988969E-06	 1.4144527E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.9927403E+02	 9.0927403E+00	 3.3585943E-01	 3.3959421E-03	 1.0977472E-03	 1.1099542E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1232404E-01	 2.1458412E-03	 3.6270609E-02	 1.3155570E-03	 4.1594894E-05	 4.2037651E-07	 1.5086721E-06	 1.5247312E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.3945269E+02	 9.4945269E+00	 3.5086529E-01	 3.5460007E-03	 1.1467934E-03	 1.1590004E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2566580E-01	 2.2792589E-03	 3.6847956E-02	 1.3577718E-03	 4.4912286E-05	 4.5362090E-07	 1.6549259E-06	 1.6715003E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9848489E+02	 1.0084849E+01	 3.7291254E-01	 3.7664732E-03	 1.2188542E-03	 1.2310613E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4408155E-01	 2.4634164E-03	 3.7429861E-02	 1.4009945E-03	 4.9344549E-05	 4.9801457E-07	 1.8469596E-06	 1.8640616E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0799675E+03	 1.0899675E+01	 4.0334455E-01	 4.0707933E-03	 1.3183204E-03	 1.3305274E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6746018E-01	 2.6972027E-03	 3.8016324E-02	 1.4452409E-03	 5.4918071E-05	 5.5382138E-07	 2.0877832E-06	 2.1054253E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1834090E+03	 1.1934090E+01	 4.4197772E-01	 4.4571250E-03	 1.4445918E-03	 1.4567989E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9406537E-01	 2.9632545E-03	 3.8607346E-02	 1.4905272E-03	 6.1319675E-05	 6.1790956E-07	 2.3673899E-06	 2.3855848E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.3011268E+03	 1.3111268E+01	 4.8594276E-01	 4.8967755E-03	 1.5882903E-03	 1.6004974E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1598769E-01	 3.1824777E-03	 3.9202926E-02	 1.5368694E-03	 6.6907478E-05	 6.7386030E-07	 2.6229689E-06	 2.6417295E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3981247E+03	 1.4081247E+01	 5.2216938E-01	 5.2590416E-03	 1.7066960E-03	 1.7189031E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2259546E-01	 3.2485554E-03	 3.9803064E-02	 1.5842839E-03	 6.9352285E-05	 6.9838162E-07	 2.7604335E-06	 2.7797729E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4273616E+03	 1.4373616E+01	 5.3308872E-01	 5.3682350E-03	 1.7423856E-03	 1.7545926E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1275364E-01	 3.1501373E-03	 4.0407761E-02	 1.6327871E-03	 6.8257939E-05	 6.8751198E-07	 2.7581505E-06	 2.7780820E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3838153E+03	 1.3938153E+01	 5.1682512E-01	 5.2055990E-03	 1.6892285E-03	 1.7014355E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8963990E-01	 2.9189999E-03	 4.1017015E-02	 1.6823955E-03	 6.4166516E-05	 6.4667212E-07	 2.6319189E-06	 2.6524560E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2815458E+03	 1.2915458E+01	 4.7862968E-01	 4.8236447E-03	 1.5643877E-03	 1.5765948E-05	 2.8300000E+02
