# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0350.txt
# SPEC date/time stamp	Sat Apr 01 11:34:49 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366889.778
# Rayonix Save date/time stamp	04/01 11:34:49.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269406 412956 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.0055 23.63 90.686 123.142 624.927 1525.82 2.4 3998.88 2156.28 99.4372 98.2524 98.3462 25.8561 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0350.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2694.06000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	825912.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.6431787E+02	 3.1103232E+01	 6.2283284E-06	 3.8792074E-11	 4.0973696E-07	 1.3215708E-08	 2.5519764E-12	 8.2311772E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.4328047E+04	 1.7523038E+03	 2.0173344E+01	 6.5067362E-01	 6.5786025E-02	 2.1218709E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.4048274E+02	 1.3250832E+01	 7.1570081E-06	 5.1222764E-11	 3.6154293E-07	 6.4697587E-09	 2.5875657E-12	 4.6304115E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.1717552E+04	 7.4652958E+02	 1.5490756E+01	 2.7720485E-01	 5.0515932E-02	 9.0397533E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8626385E+02	 1.3684903E+01	 8.1501976E-06	 6.6425721E-11	 2.7036692E-07	 7.6089250E-09	 2.2035438E-12	 6.2014242E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7395287E+04	 7.7098443E+02	 1.0172546E+01	 2.8628554E-01	 3.3173051E-02	 9.3358779E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.9108384E+02	 1.0637472E+01	 9.2078970E-06	 8.4785368E-11	 2.4566526E-07	 6.6820900E-09	 2.2620605E-12	 6.1527996E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.2033006E+04	 5.9929728E+02	 8.1813986E+00	 2.2253387E-01	 2.6679845E-02	 7.2569121E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.6572760E+02	 1.0052460E+01	 1.0330106E-05	 1.0671110E-10	 2.5773652E-07	 7.0841962E-09	 2.6624457E-12	 7.3180500E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.0604478E+04	 5.6633869E+02	 7.6509511E+00	 2.1029553E-01	 2.4950036E-02	 6.8578154E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.3181736E+02	 8.3426761E+00	 1.1516826E-05	 1.3263727E-10	 2.6070258E-07	 6.5546816E-09	 3.0024661E-12	 7.5489125E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.8694032E+04	 4.7001234E+02	 6.9415554E+00	 1.7452718E-01	 2.2636670E-02	 5.6913961E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.6656459E+02	 4.9948656E+00	 1.2768055E-05	 1.6302322E-10	 2.3218845E-07	 4.3507284E-09	 2.9645948E-12	 5.5550337E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.5017801E+04	 2.8140233E+02	 5.5764799E+00	 1.0449163E-01	 1.8185108E-02	 3.4075108E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.9848301E+02	 4.1025489E+00	 1.4083793E-05	 1.9835324E-10	 1.9070251E-07	 3.9417298E-09	 2.6858148E-12	 5.5514508E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1182199E+04	 2.3113071E+02	 4.1522264E+00	 8.5824534E-02	 1.3540564E-02	 2.7987699E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.4935297E+02	 2.4461214E+00	 1.5464042E-05	 2.3913660E-10	 1.5756157E-07	 2.5805630E-09	 2.4365388E-12	 3.9905935E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.4142948E+03	 1.3781037E+02	 3.1244353E+00	 5.1172389E-02	 1.0188900E-02	 1.6687506E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1471732E+02	 2.0115926E+00	 1.6908801E-05	 2.8590755E-10	 1.3232907E-07	 2.3204182E-09	 2.2375258E-12	 3.9235490E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.4629811E+03	 1.1332974E+02	 2.3998643E+00	 4.2082130E-02	 7.8260467E-03	 1.3723139E-04	 4.6000000E+01
 2.8541121E-02	 4.2916278E-03	 8.9123373E+01	 1.2727557E+00	 1.8418069E-05	 3.3922528E-10	 1.1198224E-07	 1.5991993E-09	 2.0624967E-12	 2.9454163E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.0210609E+03	 7.1704915E+01	 1.8644438E+00	 2.6625804E-02	 6.0800205E-03	 8.6827737E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0554554E+01	 1.0131322E+00	 1.9991848E-05	 3.9967398E-10	 9.6225776E-08	 1.3817596E-09	 1.9237311E-12	 2.7623927E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9749249E+03	 5.7078163E+01	 1.4759877E+00	 2.1194530E-02	 4.8132507E-03	 6.9116150E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.0963736E+01	 9.0858697E-01	 2.1630136E-05	 4.6786278E-10	 8.9958924E-08	 1.3407234E-09	 1.9458238E-12	 2.9000029E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4345943E+03	 5.1188261E+01	 1.2753496E+00	 1.9007465E-02	 4.1589625E-03	 6.1984048E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6036492E+01	 7.4219529E-01	 2.3332934E-05	 5.4442581E-10	 8.9197714E-08	 1.1814109E-09	 2.0812444E-12	 2.7565783E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1570017E+03	 4.1814034E+01	 1.1722726E+00	 1.5526583E-02	 3.8228246E-03	 5.0632763E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1944220E+01	 6.6174582E-01	 2.5100242E-05	 6.3002215E-10	 8.8946440E-08	 1.1331373E-09	 2.2325772E-12	 2.8442021E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9264500E+03	 3.7281647E+01	 1.0866631E+00	 1.3843595E-02	 3.5436487E-03	 4.5144478E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6136479E+01	 5.0943191E-01	 2.6932060E-05	 7.2533585E-10	 8.4767125E-08	 9.3598556E-10	 2.2829533E-12	 2.5208019E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5992516E+03	 2.8700537E+01	 9.6516627E-01	 1.0657218E-02	 3.1474430E-03	 3.4753582E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1849160E+01	 4.2026659E-01	 2.8828388E-05	 8.3107593E-10	 8.2303921E-08	 8.2653005E-10	 2.3726893E-12	 2.3827529E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3577113E+03	 2.3677113E+01	 8.7547637E-01	 8.7918961E-03	 2.8549610E-03	 2.8670700E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9209577E+01	 4.2444802E-01	 3.0789225E-05	 9.4797638E-10	 8.2357725E-08	 8.9153152E-10	 2.5357305E-12	 2.7449565E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2090016E+03	 2.3912687E+01	 8.2025680E-01	 8.8793709E-03	 2.6748879E-03	 2.8955958E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.7368086E+01	 3.7545585E-01	 3.2814573E-05	 1.0767962E-09	 8.3652906E-08	 8.4050259E-10	 2.7450344E-12	 2.7580733E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1052551E+03	 2.1152551E+01	 7.8173317E-01	 7.8544641E-03	 2.5492609E-03	 2.5613699E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.4820128E+01	 3.4997627E-01	 3.4904430E-05	 1.2183192E-09	 8.2913328E-08	 8.3335987E-10	 2.8940424E-12	 2.9087951E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9617075E+03	 1.9717075E+01	 7.2843038E-01	 7.3214363E-03	 2.3754385E-03	 2.3875476E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.0740230E+01	 3.0917729E-01	 3.7058797E-05	 1.3733544E-09	 7.7716253E-08	 7.8165000E-10	 2.8800708E-12	 2.8967008E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7318528E+03	 1.7418528E+01	 6.4307969E-01	 6.4679294E-03	 2.0971068E-03	 2.1092158E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.6476888E+01	 2.6654387E-01	 3.9277674E-05	 1.5427357E-09	 7.0945709E-08	 7.1421324E-10	 2.7865824E-12	 2.8052635E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4916633E+03	 1.5016633E+01	 5.5389141E-01	 5.5760466E-03	 1.8062605E-03	 1.8183695E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.2776559E+01	 2.2954059E-01	 4.1561061E-05	 1.7273218E-09	 6.4578533E-08	 6.5081798E-10	 2.6839524E-12	 2.7048686E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2831931E+03	 1.2931931E+01	 4.7648124E-01	 4.8019449E-03	 1.5538230E-03	 1.5659321E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.9550436E+01	 1.9727935E-01	 4.3908957E-05	 1.9279965E-09	 5.8562957E-08	 5.9094652E-10	 2.5714384E-12	 2.5947846E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1014387E+03	 1.1114387E+01	 4.0899135E-01	 4.1270460E-03	 1.3337360E-03	 1.3458450E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7436885E+01	 1.8800645E-01	 4.6321364E-05	 2.1456688E-09	 5.5101531E-08	 5.9411089E-10	 2.5523781E-12	 2.7520027E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.8236474E+02	 1.0591967E+01	 3.6477627E-01	 3.9330587E-03	 1.1895490E-03	 1.2825850E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6108680E+01	 1.9344221E-01	 4.8798280E-05	 2.3812722E-09	 5.3626309E-08	 6.4397527E-10	 2.6168717E-12	 3.1424886E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.0753595E+02	 1.0898209E+01	 3.3699049E-01	 4.0467738E-03	 1.0989385E-03	 1.3196680E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4976340E+01	 1.8992934E-01	 5.1339707E-05	 2.6357655E-09	 5.2453262E-08	 6.6521018E-10	 2.6929351E-12	 3.4151695E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.4374180E+02	 1.0700300E+01	 3.1330215E-01	 3.9732853E-03	 1.0216899E-03	 1.2957031E-05	 8.1000000E+01
