# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0143.txt
# SPEC date/time stamp	Sat Apr 01 11:17:34 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365854.908
# Rayonix Save date/time stamp	04/01 11:17:32.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267679 409602 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.812 23.651 90.533 123.142 624.932 1525.82 2.39 3998.87 2147.21 99.7424 98.6388 98.657 25.8421 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0143.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2676.79000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819204.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7400791E-01	 1.7549485E-03	 5.3513400E-01	 2.8636840E-01	 7.6452122E-04	 7.7105425E-06	 4.0912130E-04	 4.1261734E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1702412E+03	 1.1802412E+01	 4.3734402E-01	 4.4108123E-03	 1.4286538E-03	 1.4408620E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7475158E-01	 1.7623852E-03	 5.4072575E-01	 2.9238434E-01	 7.7581147E-04	 7.8241275E-06	 4.1950124E-04	 4.2307073E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1752426E+03	 1.1852426E+01	 4.3921314E-01	 4.4295036E-03	 1.4347596E-03	 1.4469678E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7508146E-01	 1.7656840E-03	 5.4634652E-01	 2.9849452E-01	 7.8535563E-04	 7.9202554E-06	 4.2907632E-04	 4.3272040E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1774611E+03	 1.1874611E+01	 4.4004224E-01	 4.4377946E-03	 1.4374680E-03	 1.4496762E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7579283E-01	 1.7727977E-03	 5.5199630E-01	 3.0469991E-01	 7.9670094E-04	 8.0343982E-06	 4.3977597E-04	 4.4349581E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1822452E+03	 1.1922452E+01	 4.4183016E-01	 4.4556737E-03	 1.4433085E-03	 1.4555167E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7642922E-01	 1.7791616E-03	 5.5767508E-01	 3.1100149E-01	 8.0781102E-04	 8.1461922E-06	 4.5049607E-04	 4.5429284E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1865251E+03	 1.1965251E+01	 4.4342964E-01	 4.4716686E-03	 1.4485335E-03	 1.4607417E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7715869E-01	 1.7864563E-03	 5.6338287E-01	 3.1740026E-01	 8.1945313E-04	 8.2633102E-06	 4.6166585E-04	 4.6554074E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1914309E+03	 1.2014309E+01	 4.4526306E-01	 4.4900028E-03	 1.4545226E-03	 1.4667308E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7789616E-01	 1.7938310E-03	 5.6911966E-01	 3.2389719E-01	 8.3124336E-04	 8.3819129E-06	 4.7307694E-04	 4.7703114E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1963906E+03	 1.2063906E+01	 4.4711660E-01	 4.5085381E-03	 1.4605775E-03	 1.4727857E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7843659E-01	 1.7992353E-03	 5.7488546E-01	 3.3049329E-01	 8.4221555E-04	 8.4923387E-06	 4.8417748E-04	 4.8821220E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2000250E+03	 1.2100250E+01	 4.4847488E-01	 4.5221209E-03	 1.4650145E-03	 1.4772227E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7947826E-01	 1.8096521E-03	 5.8068026E-01	 3.3718957E-01	 8.5567126E-04	 8.6276032E-06	 4.9687141E-04	 5.0098789E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2070305E+03	 1.2170305E+01	 4.5109298E-01	 4.5483019E-03	 1.4735670E-03	 1.4857752E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8007360E-01	 1.8156054E-03	 5.8650407E-01	 3.4398702E-01	 8.6711977E-04	 8.7427993E-06	 5.0856927E-04	 5.1276874E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2110343E+03	 1.2210343E+01	 4.5258927E-01	 4.5632648E-03	 1.4784548E-03	 1.4906630E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8105873E-01	 1.8254567E-03	 5.9235687E-01	 3.5088667E-01	 8.8056398E-04	 8.8779560E-06	 5.2160813E-04	 5.2589182E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2176595E+03	 1.2276595E+01	 4.5506525E-01	 4.5880247E-03	 1.4865430E-03	 1.4987512E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8173336E-01	 1.8322030E-03	 5.9823868E-01	 3.5788952E-01	 8.9262113E-04	 8.9992455E-06	 5.3400049E-04	 5.3836967E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2221965E+03	 1.2321965E+01	 4.5676084E-01	 4.6049805E-03	 1.4920819E-03	 1.5042901E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8305691E-01	 1.8454385E-03	 6.0414948E-01	 3.6499660E-01	 9.0800568E-04	 9.1538125E-06	 5.4857116E-04	 5.5302711E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2310977E+03	 1.2410977E+01	 4.6008741E-01	 4.6382462E-03	 1.5029487E-03	 1.5151569E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8371612E-01	 1.8520306E-03	 6.1008928E-01	 3.7220893E-01	 9.2023485E-04	 9.2768294E-06	 5.6142542E-04	 5.6596942E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2355310E+03	 1.2455310E+01	 4.6174422E-01	 4.6548144E-03	 1.5083610E-03	 1.5205692E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8436190E-01	 1.8584884E-03	 6.1605808E-01	 3.7952756E-01	 9.3250433E-04	 9.4002529E-06	 5.7447683E-04	 5.7911018E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2398741E+03	 1.2498741E+01	 4.6336731E-01	 4.6710452E-03	 1.5136630E-03	 1.5258712E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8551118E-01	 1.8699812E-03	 6.2205587E-01	 3.8695351E-01	 9.4745264E-04	 9.5504682E-06	 5.8936848E-04	 5.9409249E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2476032E+03	 1.2576032E+01	 4.6625586E-01	 4.6999307E-03	 1.5230989E-03	 1.5353071E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8644365E-01	 1.8793059E-03	 6.2808266E-01	 3.9448783E-01	 9.6144050E-04	 9.6910826E-06	 6.0386411E-04	 6.0868009E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2538743E+03	 1.2638743E+01	 4.6859947E-01	 4.7233669E-03	 1.5307547E-03	 1.5429629E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8730210E-01	 1.8878904E-03	 6.3413844E-01	 4.0213156E-01	 9.7517993E-04	 9.8292161E-06	 6.1839908E-04	 6.2330838E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2596476E+03	 1.2696476E+01	 4.7075708E-01	 4.7449429E-03	 1.5378029E-03	 1.5500111E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8789235E-01	 1.8937929E-03	 6.4022321E-01	 4.0988576E-01	 9.8763967E-04	 9.9545564E-06	 6.3230984E-04	 6.3731381E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2636171E+03	 1.2736171E+01	 4.7224058E-01	 4.7597779E-03	 1.5426490E-03	 1.5548572E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8924766E-01	 1.9073460E-03	 6.4633697E-01	 4.1775148E-01	 1.0042632E-03	 1.0121538E-05	 6.4909243E-04	 6.5419242E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2727319E+03	 1.2827319E+01	 4.7564697E-01	 4.7938418E-03	 1.5537765E-03	 1.5659847E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9009898E-01	 1.9158592E-03	 6.5247972E-01	 4.2572979E-01	 1.0183682E-03	 1.0263338E-05	 6.6446458E-04	 6.6966198E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2784571E+03	 1.2884571E+01	 4.7778662E-01	 4.8152384E-03	 1.5607660E-03	 1.5729742E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9096067E-01	 1.9244761E-03	 6.5865146E-01	 4.3382175E-01	 1.0326606E-03	 1.0407016E-05	 6.8016342E-04	 6.8545960E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2842522E+03	 1.2942522E+01	 4.7995237E-01	 4.8368958E-03	 1.5678408E-03	 1.5800490E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9165184E-01	 1.9313878E-03	 6.6485219E-01	 4.4202843E-01	 1.0461552E-03	 1.0542718E-05	 6.9553857E-04	 7.0093494E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2889005E+03	 1.2989005E+01	 4.8168953E-01	 4.8542674E-03	 1.5735155E-03	 1.5857237E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9263407E-01	 1.9412101E-03	 6.7108190E-01	 4.5035092E-01	 1.0613696E-03	 1.0695623E-05	 7.1226591E-04	 7.1776389E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2955062E+03	 1.3055062E+01	 4.8415821E-01	 4.8789542E-03	 1.5815798E-03	 1.5937880E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9361039E-01	 1.9509733E-03	 6.7734059E-01	 4.5879028E-01	 1.0766977E-03	 1.0849668E-05	 7.2929106E-04	 7.3489206E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3020722E+03	 1.3120722E+01	 4.8661206E-01	 4.9034927E-03	 1.5895957E-03	 1.6018039E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9466901E-01	 1.9615595E-03	 6.8362827E-01	 4.6734762E-01	 1.0926344E-03	 1.1009802E-05	 7.4695574E-04	 7.5266122E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3091916E+03	 1.3191916E+01	 4.8927275E-01	 4.9300996E-03	 1.5982873E-03	 1.6104955E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9572496E-01	 1.9721190E-03	 6.8994493E-01	 4.7602401E-01	 1.1087118E-03	 1.1171348E-05	 7.6495008E-04	 7.7076148E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3162931E+03	 1.3262931E+01	 4.9192673E-01	 4.9566395E-03	 1.6069569E-03	 1.6191651E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9717180E-01	 1.9865874E-03	 6.9629057E-01	 4.8482056E-01	 1.1271802E-03	 1.1356806E-05	 7.8484494E-04	 7.9076372E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3260235E+03	 1.3360235E+01	 4.9556316E-01	 4.9930038E-03	 1.6188359E-03	 1.6310441E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9780394E-01	 1.9929088E-03	 7.0266520E-01	 4.9373838E-01	 1.1411465E-03	 1.1497247E-05	 8.0184391E-04	 8.0787156E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3302747E+03	 1.3402747E+01	 4.9715194E-01	 5.0088915E-03	 1.6240259E-03	 1.6362341E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9921391E-01	 2.0070085E-03	 7.0906879E-01	 5.0277855E-01	 1.1597545E-03	 1.1684109E-05	 8.2234569E-04	 8.2848371E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3397571E+03	 1.3497571E+01	 5.0069570E-01	 5.0443292E-03	 1.6356022E-03	 1.6478104E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0020939E-01	 2.0169633E-03	 7.1550137E-01	 5.1194221E-01	 1.1761235E-03	 1.1848585E-05	 8.4151797E-04	 8.4776786E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3464519E+03	 1.3564519E+01	 5.0319770E-01	 5.0693491E-03	 1.6437753E-03	 1.6559835E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0139119E-01	 2.0287813E-03	 7.2196292E-01	 5.2123046E-01	 1.1937500E-03	 1.2025639E-05	 8.6184323E-04	 8.6820652E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3543998E+03	 1.3643998E+01	 5.0616799E-01	 5.0990520E-03	 1.6534783E-03	 1.6656865E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0256766E-01	 2.0405460E-03	 7.2845345E-01	 5.3064442E-01	 1.2115182E-03	 1.2204113E-05	 8.8253457E-04	 8.8901279E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3623117E+03	 1.3723117E+01	 5.0912487E-01	 5.1286208E-03	 1.6631374E-03	 1.6753456E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0440525E-01	 2.0589219E-03	 7.3497294E-01	 5.4018523E-01	 1.2334496E-03	 1.2424223E-05	 9.0655208E-04	 9.1314677E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3746699E+03	 1.3846699E+01	 5.1374339E-01	 5.1748060E-03	 1.6782245E-03	 1.6904327E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0583540E-01	 2.0732234E-03	 7.4152142E-01	 5.4985401E-01	 1.2531463E-03	 1.2621989E-05	 9.2923482E-04	 9.3594755E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3842880E+03	 1.3942880E+01	 5.1733787E-01	 5.2107508E-03	 1.6899664E-03	 1.7021746E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0721104E-01	 2.0869798E-03	 7.4809886E-01	 5.5965190E-01	 1.2727113E-03	 1.2818443E-05	 9.5211389E-04	 9.5894623E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3935395E+03	 1.4035395E+01	 5.2079536E-01	 5.2453257E-03	 1.7012609E-03	 1.7134691E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0845148E-01	 2.0993842E-03	 7.5470527E-01	 5.6958004E-01	 1.2916367E-03	 1.3008503E-05	 9.7480501E-04	 9.8175856E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4018817E+03	 1.4118817E+01	 5.2391301E-01	 5.2765022E-03	 1.7114452E-03	 1.7236534E-05	 4.7500000E+02
