# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0155.txt
# SPEC date/time stamp	Sat Apr 01 11:18:33 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365913.245
# Rayonix Save date/time stamp	04/01 11:18:32.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266253 406886 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.4438 23.646 90.989 123.143 624.93 1525.81 2.4 3998.87 2176.82 99.3655 98.2278 98.2617 25.8552 1422.68 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0155.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2662.53000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813772.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9545370E-01	 1.9772909E-03	 2.1955611E-02	 4.8204887E-04	 2.3177972E-05	 2.3447800E-07	 5.0888655E-07	 5.1481079E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.5899111E+02	 8.6899111E+00	 3.2274323E-01	 3.2650047E-03	 1.0556742E-03	 1.0679639E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9560522E-01	 1.9788060E-03	 2.2405321E-02	 5.0199839E-04	 2.3671054E-05	 2.3946409E-07	 5.3035756E-07	 5.3652697E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.5965701E+02	 8.6965701E+00	 3.2299342E-01	 3.2675066E-03	 1.0564926E-03	 1.0687823E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9415085E-01	 1.9642624E-03	 2.2859588E-02	 5.2256078E-04	 2.3971418E-05	 2.4252355E-07	 5.4797675E-07	 5.5439886E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.5326529E+02	 8.6326529E+00	 3.2059191E-01	 3.2434914E-03	 1.0486373E-03	 1.0609270E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9405239E-01	 1.9632777E-03	 2.3318415E-02	 5.4374848E-04	 2.4440159E-05	 2.4726735E-07	 5.6990577E-07	 5.7658828E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.5283255E+02	 8.6283255E+00	 3.2042931E-01	 3.2418655E-03	 1.0481055E-03	 1.0603952E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9495773E-01	 1.9723312E-03	 2.3781800E-02	 5.6557402E-04	 2.5042126E-05	 2.5334398E-07	 5.9554685E-07	 6.0249758E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.5681141E+02	 8.6681141E+00	 3.2192427E-01	 3.2568150E-03	 1.0529954E-03	 1.0652851E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9479292E-01	 1.9706831E-03	 2.4249744E-02	 5.8805009E-04	 2.5513283E-05	 2.5811305E-07	 6.1869058E-07	 6.2591754E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.5608709E+02	 8.6608709E+00	 3.2165212E-01	 3.2540936E-03	 1.0521052E-03	 1.0643949E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9426992E-01	 1.9654531E-03	 2.4722247E-02	 6.1118948E-04	 2.5940570E-05	 2.6244399E-07	 6.4130917E-07	 6.4882051E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.5378859E+02	 8.6378859E+00	 3.2078852E-01	 3.2454576E-03	 1.0492804E-03	 1.0615701E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9485449E-01	 1.9712988E-03	 2.5199308E-02	 6.3500512E-04	 2.6520704E-05	 2.6830396E-07	 6.6830338E-07	 6.7610741E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.5635769E+02	 8.6635769E+00	 3.2175379E-01	 3.2551103E-03	 1.0524378E-03	 1.0647275E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9510656E-01	 1.9738194E-03	 2.5680928E-02	 6.5951005E-04	 2.7062542E-05	 2.7378152E-07	 6.9499117E-07	 7.0309635E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.5746547E+02	 8.6746547E+00	 3.2217001E-01	 3.2592724E-03	 1.0537992E-03	 1.0660889E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9551973E-01	 1.9779512E-03	 2.6167106E-02	 6.8471744E-04	 2.7633271E-05	 2.7954857E-07	 7.2308273E-07	 7.3149770E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.5928130E+02	 8.6928130E+00	 3.2285226E-01	 3.2660950E-03	 1.0560308E-03	 1.0683205E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9555892E-01	 1.9783431E-03	 2.6657843E-02	 7.1064060E-04	 2.8157147E-05	 2.8484764E-07	 7.5060880E-07	 7.5934236E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.5945354E+02	 8.6945354E+00	 3.2291698E-01	 3.2667421E-03	 1.0562425E-03	 1.0685322E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9518217E-01	 1.9745756E-03	 2.7153139E-02	 7.3729294E-04	 2.8625046E-05	 2.8958750E-07	 7.7725984E-07	 7.8632095E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.5779779E+02	 8.6779779E+00	 3.2229487E-01	 3.2605211E-03	 1.0542076E-03	 1.0664973E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9527099E-01	 1.9754638E-03	 2.7652993E-02	 7.6468800E-04	 2.9165262E-05	 2.9505109E-07	 8.0650679E-07	 8.1590458E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.5818815E+02	 8.6818815E+00	 3.2244154E-01	 3.2619878E-03	 1.0546874E-03	 1.0669771E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9480658E-01	 1.9708197E-03	 2.8157405E-02	 7.9283947E-04	 2.9626631E-05	 2.9972677E-07	 8.3420907E-07	 8.4395282E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.5614713E+02	 8.6614713E+00	 3.2167468E-01	 3.2543192E-03	 1.0521790E-03	 1.0644687E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9489538E-01	 1.9717076E-03	 2.8666376E-02	 8.2176114E-04	 3.0175908E-05	 3.0528209E-07	 8.6503394E-07	 8.7513313E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.5653736E+02	 8.6653736E+00	 3.2182130E-01	 3.2557853E-03	 1.0526586E-03	 1.0649483E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9370140E-01	 1.9597679E-03	 2.9179906E-02	 8.5146692E-04	 3.0528303E-05	 3.0886915E-07	 8.9081302E-07	 9.0127729E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.5129001E+02	 8.6129001E+00	 3.1984974E-01	 3.2360698E-03	 1.0462098E-03	 1.0584995E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9381436E-01	 1.9608974E-03	 2.9697994E-02	 8.8197087E-04	 3.1088450E-05	 3.1453430E-07	 9.2326462E-07	 9.3410377E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.5178643E+02	 8.6178643E+00	 3.2003626E-01	 3.2379350E-03	 1.0468199E-03	 1.0591096E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9387259E-01	 1.9614798E-03	 3.0220641E-02	 9.1328714E-04	 3.1645073E-05	 3.2016476E-07	 9.5633440E-07	 9.6755842E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5204238E+02	 8.6204238E+00	 3.2013243E-01	 3.2388967E-03	 1.0471344E-03	 1.0594241E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9419090E-01	 1.9646628E-03	 3.0747846E-02	 9.4543004E-04	 3.2249990E-05	 3.2627871E-07	 9.9161771E-07	 1.0032368E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5344128E+02	 8.6344128E+00	 3.2065803E-01	 3.2441526E-03	 1.0488536E-03	 1.0611433E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9394236E-01	 1.9621775E-03	 3.1279610E-02	 9.7841397E-04	 3.2765743E-05	 3.3150160E-07	 1.0248996E-06	 1.0369241E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.5234901E+02	 8.6234901E+00	 3.2024764E-01	 3.2400487E-03	 1.0475113E-03	 1.0598010E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9549053E-01	 1.9776592E-03	 3.1815932E-02	 1.0122535E-03	 3.3593587E-05	 3.3984595E-07	 1.0688113E-06	 1.0812516E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5915298E+02	 8.6915298E+00	 3.2280405E-01	 3.2656128E-03	 1.0558731E-03	 1.0681628E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9526914E-01	 1.9754453E-03	 3.2356812E-02	 1.0469633E-03	 3.4125998E-05	 3.4523653E-07	 1.1042085E-06	 1.1170754E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5818002E+02	 8.6818002E+00	 3.2243848E-01	 3.2619572E-03	 1.0546774E-03	 1.0669671E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9661779E-01	 1.9889317E-03	 3.2902251E-02	 1.0825581E-03	 3.4940927E-05	 3.5345286E-07	 1.1496351E-06	 1.1629394E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.6410711E+02	 8.7410711E+00	 3.2466543E-01	 3.2842267E-03	 1.0619616E-03	 1.0742513E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9607864E-01	 1.9835402E-03	 3.3452248E-02	 1.1190529E-03	 3.5427589E-05	 3.5838707E-07	 1.1851325E-06	 1.1988853E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6173763E+02	 8.7173763E+00	 3.2377516E-01	 3.2753240E-03	 1.0590496E-03	 1.0713393E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9752303E-01	 1.9979842E-03	 3.4006803E-02	 1.1564627E-03	 3.6280191E-05	 3.6698124E-07	 1.2337733E-06	 1.2479859E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6808553E+02	 8.7808553E+00	 3.2616022E-01	 3.2991745E-03	 1.0668510E-03	 1.0791407E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 2.0014591E-01	 2.0242129E-03	 3.4565917E-02	 1.1948026E-03	 3.7366361E-05	 3.7791166E-07	 1.2916025E-06	 1.3062863E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7961270E+02	 8.8961270E+00	 3.3049125E-01	 3.3424848E-03	 1.0810175E-03	 1.0933072E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0365584E-01	 2.0593123E-03	 3.5129589E-02	 1.2340880E-03	 3.8641676E-05	 3.9073408E-07	 1.3574662E-06	 1.3726328E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.9503836E+02	 9.0503836E+00	 3.3628703E-01	 3.4004427E-03	 1.0999752E-03	 1.1122649E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0845257E-01	 2.1072796E-03	 3.5697820E-02	 1.2743343E-03	 4.0191570E-05	 4.0630285E-07	 1.4347514E-06	 1.4504126E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1611932E+02	 9.2611932E+00	 3.4420764E-01	 3.4796488E-03	 1.1258830E-03	 1.1381727E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1608878E-01	 2.1836416E-03	 3.6270609E-02	 1.3155570E-03	 4.2332417E-05	 4.2778172E-07	 1.5354225E-06	 1.5515903E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4967934E+02	 9.5967934E+00	 3.5681694E-01	 3.6057417E-03	 1.1671273E-03	 1.1794170E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2859726E-01	 2.3087265E-03	 3.6847956E-02	 1.3577718E-03	 4.5495709E-05	 4.5948559E-07	 1.6764239E-06	 1.6931105E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.0046523E+03	 1.0146523E+01	 3.7747159E-01	 3.8122883E-03	 1.2346875E-03	 1.2469772E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4434493E-01	 2.4662031E-03	 3.7429861E-02	 1.4009945E-03	 4.9397793E-05	 4.9857795E-07	 1.8489525E-06	 1.8661703E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0738611E+03	 1.0838611E+01	 4.0347495E-01	 4.0723218E-03	 1.3197429E-03	 1.3320326E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6499753E-01	 2.6727292E-03	 3.8016324E-02	 1.4452409E-03	 5.4412410E-05	 5.4879619E-07	 2.0685598E-06	 2.0863214E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1646263E+03	 1.1746263E+01	 4.3757759E-01	 4.4133483E-03	 1.4312907E-03	 1.4435804E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.8966076E-01	 2.9193614E-03	 3.8607346E-02	 1.4905272E-03	 6.0401208E-05	 6.0875680E-07	 2.3319303E-06	 2.3502485E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2730177E+03	 1.2830177E+01	 4.7830278E-01	 4.8206002E-03	 1.5645004E-03	 1.5767901E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.0999257E-01	 3.1226796E-03	 3.9202926E-02	 1.5368694E-03	 6.5638067E-05	 6.6119859E-07	 2.5732043E-06	 2.5920919E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3623731E+03	 1.3723731E+01	 5.1187572E-01	 5.1563296E-03	 1.6743155E-03	 1.6866052E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.1629661E-01	 3.1857199E-03	 3.9803064E-02	 1.5842839E-03	 6.7998143E-05	 6.8487311E-07	 2.7065345E-06	 2.7260048E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3900785E+03	 1.4000785E+01	 5.2228528E-01	 5.2604251E-03	 1.7083645E-03	 1.7206542E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.0515795E-01	 3.0743334E-03	 4.0407761E-02	 1.6327871E-03	 6.6600192E-05	 6.7096791E-07	 2.6911646E-06	 2.7112311E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3411256E+03	 1.3511256E+01	 5.0389255E-01	 5.0764978E-03	 1.6482030E-03	 1.6604927E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8295170E-01	 2.8522708E-03	 4.1017015E-02	 1.6823955E-03	 6.2684818E-05	 6.3188905E-07	 2.5711441E-06	 2.5918202E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2435323E+03	 1.2535323E+01	 4.6722444E-01	 4.7098168E-03	 1.5282638E-03	 1.5405535E-05	 2.8300000E+02
