# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0534.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:50:12 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367812.314
# Rayonix Save date/time stamp	04/01 11:50:09.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268087 409508 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.4764 23.608 91.017 123.115 624.906 1525.79 2.4 3998.87 2131.48 99.8162 98.5533 98.5233 25.8502 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0534.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2680.87000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819016.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7407415E-01	 1.7556144E-03	 4.8081222E-01	 2.3118039E-01	 6.8717573E-04	 6.9304692E-06	 3.3040249E-04	 3.3322543E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1704180E+03	 1.1804180E+01	 4.3674417E-01	 4.4047569E-03	 1.4291977E-03	 1.4414087E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7443955E-01	 1.7592683E-03	 4.8611382E-01	 2.3630664E-01	 6.9621108E-04	 7.0214702E-06	 3.3843783E-04	 3.4132337E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1728748E+03	 1.1828748E+01	 4.3766092E-01	 4.4139244E-03	 1.4321977E-03	 1.4444087E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7425928E-01	 1.7574657E-03	 4.9144444E-01	 2.4151763E-01	 7.0311825E-04	 7.0911928E-06	 3.4554355E-04	 3.4849272E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1716628E+03	 1.1816628E+01	 4.3720865E-01	 4.4094017E-03	 1.4307177E-03	 1.4429287E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7421940E-01	 1.7570668E-03	 4.9680407E-01	 2.4681429E-01	 7.1062367E-04	 7.1669014E-06	 3.5304073E-04	 3.5605458E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1713946E+03	 1.1813946E+01	 4.3710857E-01	 4.4084009E-03	 1.4303902E-03	 1.4426012E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7476220E-01	 1.7624949E-03	 5.0219273E-01	 2.5219754E-01	 7.2056963E-04	 7.2670191E-06	 3.6186483E-04	 3.6494442E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1750443E+03	 1.1850443E+01	 4.3847045E-01	 4.4220198E-03	 1.4348468E-03	 1.4470578E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7538562E-01	 1.7687290E-03	 5.0761040E-01	 2.5766832E-01	 7.3094132E-04	 7.3713975E-06	 3.7103342E-04	 3.7417981E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1792359E+03	 1.1892359E+01	 4.4003457E-01	 4.4376610E-03	 1.4399652E-03	 1.4521762E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7625188E-01	 1.7773916E-03	 5.1305709E-01	 2.6322758E-01	 7.4243335E-04	 7.4869830E-06	 3.8091070E-04	 3.8412497E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1850604E+03	 1.1950604E+01	 4.4220798E-01	 4.4593951E-03	 1.4470775E-03	 1.4592885E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7676387E-01	 1.7825115E-03	 5.1853280E-01	 2.6887626E-01	 7.5253681E-04	 7.5886861E-06	 3.9021502E-04	 3.9349827E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1885028E+03	 1.1985028E+01	 4.4349254E-01	 4.4722406E-03	 1.4512810E-03	 1.4634920E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7750550E-01	 1.7899278E-03	 5.2403752E-01	 2.7461532E-01	 7.6371658E-04	 7.7011560E-06	 4.0021614E-04	 4.0356947E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1934893E+03	 1.2034893E+01	 4.4535326E-01	 4.4908478E-03	 1.4573700E-03	 1.4695810E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7819027E-01	 1.7967755E-03	 5.2957125E-01	 2.8044571E-01	 7.7475860E-04	 7.8122519E-06	 4.1028988E-04	 4.1371440E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1980934E+03	 1.2080934E+01	 4.4707131E-01	 4.5080284E-03	 1.4629922E-03	 1.4752032E-05	 3.9700000E+02
