# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0077.txt
# SPEC date/time stamp	Sat Apr 01 11:12:02 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365522.774
# Rayonix Save date/time stamp	04/01 11:12:02.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265108 404910 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 45.3836 23.653 90.387 123.176 624.952 1525.84 2.4 3998.86 2127.13 99.1913 98.0882 98.2191 25.9374 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0077.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2651.08000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	809820.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9674501E-01	 1.9903150E-03	 1.7709251E-02	 3.1361756E-04	 1.8818713E-05	 1.9037417E-07	 3.3326531E-07	 3.3713839E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.6046666E+02	 8.7046666E+00	 3.2469448E-01	 3.2846794E-03	 1.0626488E-03	 1.0749984E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9803265E-01	 2.0031914E-03	 1.8113372E-02	 3.2809425E-04	 1.9374126E-05	 1.9597820E-07	 3.5093075E-07	 3.5498261E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.6609815E+02	 8.7609815E+00	 3.2681950E-01	 3.3059297E-03	 1.0696035E-03	 1.0819531E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9739637E-01	 1.9968286E-03	 1.8522053E-02	 3.4306643E-04	 1.9747598E-05	 1.9976340E-07	 3.6576605E-07	 3.7000281E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.6331538E+02	 8.7331538E+00	 3.2576943E-01	 3.2954290E-03	 1.0661668E-03	 1.0785165E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9701073E-01	 1.9929722E-03	 1.8935292E-02	 3.5854527E-04	 2.0148739E-05	 2.0382584E-07	 3.8152226E-07	 3.8595018E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.6162877E+02	 8.7162877E+00	 3.2513299E-01	 3.2890646E-03	 1.0640839E-03	 1.0764336E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9756102E-01	 1.9984751E-03	 1.9353090E-02	 3.7454208E-04	 2.0650833E-05	 2.0889837E-07	 3.9965742E-07	 4.0428289E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.6403547E+02	 8.7403547E+00	 3.2604116E-01	 3.2981463E-03	 1.0670561E-03	 1.0794058E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9725704E-01	 1.9954354E-03	 1.9775446E-02	 3.9106828E-04	 2.1069044E-05	 2.1313264E-07	 4.1664974E-07	 4.2147931E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.6270604E+02	 8.7270604E+00	 3.2553950E-01	 3.2931297E-03	 1.0654143E-03	 1.0777640E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9693300E-01	 1.9921950E-03	 2.0202362E-02	 4.0813542E-04	 2.1488528E-05	 2.1738020E-07	 4.3411901E-07	 4.3915935E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.6128885E+02	 8.7128885E+00	 3.2500473E-01	 3.2877820E-03	 1.0636641E-03	 1.0760138E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9754301E-01	 1.9982950E-03	 2.0633836E-02	 4.2575519E-04	 2.2015454E-05	 2.2270276E-07	 4.5426327E-07	 4.5952121E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.6395671E+02	 8.7395671E+00	 3.2601144E-01	 3.2978491E-03	 1.0669589E-03	 1.0793085E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9732739E-01	 1.9961388E-03	 2.1069869E-02	 4.4393938E-04	 2.2456146E-05	 2.2716352E-07	 4.7314805E-07	 4.7863056E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.6301370E+02	 8.7301370E+00	 3.2565559E-01	 3.2942906E-03	 1.0657943E-03	 1.0781440E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9723030E-01	 1.9951679E-03	 2.1510461E-02	 4.6269992E-04	 2.2914445E-05	 2.3180093E-07	 4.9290028E-07	 4.9861448E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.6258905E+02	 8.7258905E+00	 3.2549535E-01	 3.2926882E-03	 1.0652699E-03	 1.0776195E-05	 2.0700000E+02
 9.8543299E-01	 1.4817426E-01	 1.9764013E-01	 1.9992662E-03	 2.1955611E-02	 4.8204887E-04	 2.3437251E-05	 2.3708396E-07	 5.1457917E-07	 5.2053232E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.6438146E+02	 8.7438146E+00	 3.2617171E-01	 3.2994518E-03	 1.0674834E-03	 1.0798331E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9694089E-01	 1.9922739E-03	 2.2405321E-02	 5.0199839E-04	 2.3832691E-05	 2.4109389E-07	 5.3397907E-07	 5.4017859E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.6132335E+02	 8.7132335E+00	 3.2501775E-01	 3.2879122E-03	 1.0637068E-03	 1.0760564E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9447303E-01	 1.9675952E-03	 2.2859588E-02	 5.2256078E-04	 2.4011196E-05	 2.4293505E-07	 5.4888606E-07	 5.5533952E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.5053012E+02	 8.6053012E+00	 3.2094495E-01	 3.2471842E-03	 1.0503774E-03	 1.0627271E-05	 2.1000000E+02
