# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0114.txt
# SPEC date/time stamp	Sat Apr 01 11:15:08 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365708.050
# Rayonix Save date/time stamp	04/01 11:15:07.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268793 412162 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.3064 23.655 90.604 123.154 624.93 1525.81 2.4 3998.87 2123.51 99.3377 98.1 98.2774 25.8926 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0114.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2687.93000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	824324.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.6826912E-01	 1.6974682E-03	 4.8081222E-01	 2.3118039E-01	 6.6425975E-04	 6.7009314E-06	 3.1938420E-04	 3.2218897E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1387201E+03	 1.1487201E+01	 4.2379952E-01	 4.2752123E-03	 1.3815367E-03	 1.3936691E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.6838891E-01	 1.6986662E-03	 4.8611382E-01	 2.3630664E-01	 6.7206222E-04	 6.7795993E-06	 3.2669873E-04	 3.2956569E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1395307E+03	 1.1495307E+01	 4.2410123E-01	 4.2782295E-03	 1.3825203E-03	 1.3946527E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.6831787E-01	 1.6979557E-03	 4.9144444E-01	 2.4151763E-01	 6.7914524E-04	 6.8510762E-06	 3.3376215E-04	 3.3669233E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1390499E+03	 1.1490499E+01	 4.2392229E-01	 4.2764401E-03	 1.3819370E-03	 1.3940693E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.6863987E-01	 1.7011757E-03	 4.9680407E-01	 2.4681429E-01	 6.8786534E-04	 6.9389275E-06	 3.4173430E-04	 3.4472874E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1412290E+03	 1.1512290E+01	 4.2473328E-01	 4.2845500E-03	 1.3845807E-03	 1.3967131E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.6917686E-01	 1.7065456E-03	 5.0219273E-01	 2.5219754E-01	 6.9754045E-04	 7.0363323E-06	 3.5029974E-04	 3.5335949E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1448630E+03	 1.1548630E+01	 4.2608573E-01	 4.2980745E-03	 1.3889895E-03	 1.4011219E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.6956318E-01	 1.7104088E-03	 5.0761040E-01	 2.5766832E-01	 7.0667556E-04	 7.1283408E-06	 3.5871587E-04	 3.6184200E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1474773E+03	 1.1574773E+01	 4.2705870E-01	 4.3078042E-03	 1.3921613E-03	 1.4042937E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7010933E-01	 1.7158704E-03	 5.1305709E-01	 2.6322758E-01	 7.1655883E-04	 7.2278343E-06	 3.6763559E-04	 3.7082917E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1511732E+03	 1.1611732E+01	 4.2843424E-01	 4.3215596E-03	 1.3966454E-03	 1.4087778E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7078439E-01	 1.7226209E-03	 5.1853280E-01	 2.6887626E-01	 7.2708036E-04	 7.3337139E-06	 3.7701502E-04	 3.8027712E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1557415E+03	 1.1657415E+01	 4.3013442E-01	 4.3385614E-03	 1.4021878E-03	 1.4143202E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7181162E-01	 1.7328933E-03	 5.2403752E-01	 2.7461532E-01	 7.3921869E-04	 7.4557650E-06	 3.8737833E-04	 3.9071006E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1626931E+03	 1.1726931E+01	 4.3272160E-01	 4.3644332E-03	 1.4106217E-03	 1.4227541E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7224269E-01	 1.7372039E-03	 5.2957125E-01	 2.8044571E-01	 7.4889893E-04	 7.5532388E-06	 3.9659535E-04	 3.9999782E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1656102E+03	 1.1756102E+01	 4.3380727E-01	 4.3752899E-03	 1.4141608E-03	 1.4262932E-05	 3.9700000E+02
 4.8664336E+00	 7.3152854E-01	 1.7276736E-01	 1.7424506E-03	 5.3513400E-01	 2.8636840E-01	 7.5907075E-04	 7.6556319E-06	 4.0620457E-04	 4.0967889E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1691608E+03	 1.1791608E+01	 4.3512870E-01	 4.3885042E-03	 1.4184686E-03	 1.4306009E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7327930E-01	 1.7475700E-03	 5.4072575E-01	 2.9238434E-01	 7.6927525E-04	 7.7583553E-06	 4.1596694E-04	 4.1951425E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1726252E+03	 1.1826252E+01	 4.3641807E-01	 4.4013978E-03	 1.4226717E-03	 1.4348041E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7393743E-01	 1.7541513E-03	 5.4634652E-01	 2.9849452E-01	 7.8022390E-04	 7.8685238E-06	 4.2627261E-04	 4.2989406E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1770790E+03	 1.1870790E+01	 4.3807562E-01	 4.4179734E-03	 1.4280752E-03	 1.4402075E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7506220E-01	 1.7653990E-03	 5.5199630E-01	 3.0469991E-01	 7.9338971E-04	 8.0008673E-06	 4.3794818E-04	 4.4164491E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1846906E+03	 1.1946906E+01	 4.4090844E-01	 4.4463016E-03	 1.4373098E-03	 1.4494422E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7591399E-01	 1.7739169E-03	 5.5767508E-01	 3.1100149E-01	 8.0545193E-04	 8.1221784E-06	 4.4918047E-04	 4.5295365E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1904548E+03	 1.2004548E+01	 4.4305374E-01	 4.4677545E-03	 1.4443032E-03	 1.4564356E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7664090E-01	 1.7811860E-03	 5.6338287E-01	 3.1740026E-01	 8.1705805E-04	 8.2389322E-06	 4.6031651E-04	 4.6416733E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1953740E+03	 1.2053740E+01	 4.4488452E-01	 4.4860624E-03	 1.4502714E-03	 1.4624038E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7730107E-01	 1.7877878E-03	 5.6911966E-01	 3.2389719E-01	 8.2846272E-04	 8.3536749E-06	 4.7149442E-04	 4.7542406E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1998416E+03	 1.2098416E+01	 4.4654722E-01	 4.5026894E-03	 1.4556916E-03	 1.4678240E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7815810E-01	 1.7963580E-03	 5.7488546E-01	 3.3049329E-01	 8.4090108E-04	 8.4787580E-06	 4.8342181E-04	 4.8743147E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2056413E+03	 1.2156413E+01	 4.4870572E-01	 4.5242743E-03	 1.4627280E-03	 1.4748604E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7882967E-01	 1.8030737E-03	 5.8068026E-01	 3.3718957E-01	 8.5257903E-04	 8.5962406E-06	 4.9507582E-04	 4.9916673E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2101860E+03	 1.2201860E+01	 4.5039711E-01	 4.5411883E-03	 1.4682418E-03	 1.4803742E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7964184E-01	 1.8111954E-03	 5.8650407E-01	 3.4398702E-01	 8.6504070E-04	 8.7215638E-06	 5.0734989E-04	 5.1152327E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2156822E+03	 1.2256822E+01	 4.5244264E-01	 4.5616436E-03	 1.4749100E-03	 1.4870423E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8044214E-01	 1.8191985E-03	 5.9235687E-01	 3.5088667E-01	 8.7756527E-04	 8.8475196E-06	 5.1983182E-04	 5.2408891E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2210980E+03	 1.2310980E+01	 4.5445827E-01	 4.5817999E-03	 1.4814807E-03	 1.4936131E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8120327E-01	 1.8268098E-03	 5.9823868E-01	 3.5788952E-01	 8.9001750E-04	 8.9727555E-06	 5.3244289E-04	 5.3678494E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2262488E+03	 1.2362488E+01	 4.5637524E-01	 4.6009696E-03	 1.4877298E-03	 1.4998621E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8214119E-01	 1.8361889E-03	 6.0414948E-01	 3.6499660E-01	 9.0346345E-04	 9.1079321E-06	 5.4582698E-04	 5.5025525E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2325959E+03	 1.2425959E+01	 4.5873745E-01	 4.6245917E-03	 1.4954303E-03	 1.5075627E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8318809E-01	 1.8466580E-03	 6.1008928E-01	 3.7220893E-01	 9.1758997E-04	 9.2499180E-06	 5.5981181E-04	 5.6432759E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2396806E+03	 1.2496806E+01	 4.6137417E-01	 4.6509589E-03	 1.5040257E-03	 1.5161581E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8378100E-01	 1.8525870E-03	 6.1605808E-01	 3.7952756E-01	 9.2956610E-04	 9.3704034E-06	 5.7266671E-04	 5.7727128E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2436929E+03	 1.2536929E+01	 4.6286744E-01	 4.6658916E-03	 1.5088936E-03	 1.5210260E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8496700E-01	 1.8644470E-03	 6.2205587E-01	 3.8695351E-01	 9.4467334E-04	 9.5222035E-06	 5.8763960E-04	 5.9233426E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2517189E+03	 1.2617189E+01	 4.6585448E-01	 4.6957620E-03	 1.5186310E-03	 1.5307634E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8584275E-01	 1.8732046E-03	 6.2808266E-01	 3.9448783E-01	 9.5834185E-04	 9.6596198E-06	 6.0191790E-04	 6.0670397E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2576453E+03	 1.2676453E+01	 4.6806015E-01	 4.7178187E-03	 1.5258212E-03	 1.5379536E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8659727E-01	 1.8807497E-03	 6.3413844E-01	 4.0213156E-01	 9.7151022E-04	 9.7920382E-06	 6.1607197E-04	 6.2095078E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2627513E+03	 1.2727513E+01	 4.6996045E-01	 4.7368217E-03	 1.5320160E-03	 1.5441483E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8728229E-01	 1.8876000E-03	 6.4022321E-01	 4.0988576E-01	 9.8443296E-04	 9.9220039E-06	 6.3025683E-04	 6.3522972E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2673870E+03	 1.2773870E+01	 4.7168574E-01	 4.7540746E-03	 1.5376402E-03	 1.5497726E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8804160E-01	 1.8951931E-03	 6.4633697E-01	 4.1775148E-01	 9.9786310E-04	 1.0057047E-05	 6.4495582E-04	 6.5002413E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2725255E+03	 1.2825255E+01	 4.7359813E-01	 4.7731985E-03	 1.5438744E-03	 1.5560068E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8899341E-01	 1.9047112E-03	 6.5247972E-01	 4.2572979E-01	 1.0124456E-03	 1.0203617E-05	 6.6060024E-04	 6.6576535E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2789666E+03	 1.2889666E+01	 4.7599534E-01	 4.7971706E-03	 1.5516890E-03	 1.5638214E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9012126E-01	 1.9159897E-03	 6.5865146E-01	 4.3382175E-01	 1.0281213E-03	 1.0361123E-05	 6.7717362E-04	 6.8243690E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2865991E+03	 1.2965991E+01	 4.7883592E-01	 4.8255764E-03	 1.5609490E-03	 1.5730814E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9103867E-01	 1.9251638E-03	 6.6485219E-01	 4.4202843E-01	 1.0428081E-03	 1.0508744E-05	 6.9331328E-04	 6.9867613E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2928074E+03	 1.3028074E+01	 4.8114650E-01	 4.8486821E-03	 1.5684812E-03	 1.5806135E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9215833E-01	 1.9363604E-03	 6.7108190E-01	 4.5035092E-01	 1.0587484E-03	 1.0668902E-05	 7.1050688E-04	 7.1597071E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3003845E+03	 1.3103845E+01	 4.8396645E-01	 4.8768817E-03	 1.5776739E-03	 1.5898063E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9304004E-01	 1.9451774E-03	 6.7734059E-01	 4.5879028E-01	 1.0735259E-03	 1.0817436E-05	 7.2714265E-04	 7.3270886E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3063512E+03	 1.3163512E+01	 4.8618709E-01	 4.8990881E-03	 1.5849129E-03	 1.5970453E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9382662E-01	 1.9530433E-03	 6.8362827E-01	 4.6734762E-01	 1.0879062E-03	 1.0962003E-05	 7.4372346E-04	 7.4939349E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3116742E+03	 1.3216742E+01	 4.8816818E-01	 4.9188989E-03	 1.5913710E-03	 1.6035034E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9489229E-01	 1.9637000E-03	 6.8994493E-01	 4.7602401E-01	 1.1039950E-03	 1.1123657E-05	 7.6169577E-04	 7.6747106E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3188859E+03	 1.3288859E+01	 4.9085215E-01	 4.9457387E-03	 1.6001205E-03	 1.6122528E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9599515E-01	 1.9747285E-03	 6.9629057E-01	 4.8482056E-01	 1.1204536E-03	 1.1289012E-05	 7.8016125E-04	 7.8604327E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3263492E+03	 1.3363492E+01	 4.9362979E-01	 4.9735151E-03	 1.6091753E-03	 1.6213076E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9656458E-01	 1.9804228E-03	 7.0266520E-01	 4.9373838E-01	 1.1339965E-03	 1.1425215E-05	 7.9681988E-04	 8.0281009E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3302026E+03	 1.3402026E+01	 4.9506394E-01	 4.9878565E-03	 1.6138504E-03	 1.6259828E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9804588E-01	 1.9952359E-03	 7.0906879E-01	 5.0277855E-01	 1.1529546E-03	 1.1615573E-05	 8.1752413E-04	 8.2362402E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3402270E+03	 1.3502270E+01	 4.9879472E-01	 5.0251644E-03	 1.6260123E-03	 1.6381447E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9925821E-01	 2.0073592E-03	 7.1550137E-01	 5.1194221E-01	 1.1705358E-03	 1.1792166E-05	 8.3752000E-04	 8.4373107E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3484312E+03	 1.3584312E+01	 5.0184808E-01	 5.0556979E-03	 1.6359659E-03	 1.6480983E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0010287E-01	 2.0158057E-03	 7.2196292E-01	 5.2123046E-01	 1.1861134E-03	 1.1948726E-05	 8.5632992E-04	 8.6265368E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3541472E+03	 1.3641472E+01	 5.0397541E-01	 5.0769713E-03	 1.6429008E-03	 1.6550331E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0102771E-01	 2.0250541E-03	 7.2845345E-01	 5.3064442E-01	 1.2023080E-03	 1.2111459E-05	 8.7582541E-04	 8.8226339E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3604058E+03	 1.3704058E+01	 5.0630470E-01	 5.1002641E-03	 1.6504940E-03	 1.6626263E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0281247E-01	 2.0429017E-03	 7.3497294E-01	 5.4018523E-01	 1.2238382E-03	 1.2327552E-05	 8.9948800E-04	 9.0604172E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3724837E+03	 1.3824837E+01	 5.1079976E-01	 5.1452148E-03	 1.6651473E-03	 1.6772797E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0431985E-01	 2.0579756E-03	 7.4152142E-01	 5.4985401E-01	 1.2439195E-03	 1.2529159E-05	 9.2239296E-04	 9.2906399E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3826846E+03	 1.3926846E+01	 5.1459623E-01	 5.1831795E-03	 1.6775234E-03	 1.6896558E-05	 4.7700000E+02
