# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0464.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:44:22 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367462.337
# Rayonix Save date/time stamp	04/01 11:44:19.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266116 405310 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 47.4045 23.598 90.937 123.106 624.922 1525.82 2.4 3998.87 2221.85 99.3383 98.1712 98.2375 25.8952 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0464.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2661.16000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	810620.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.0948052E+00	 7.6583554E-01	 1.8625440E-01	 1.8775709E-03	 5.8650407E-01	 3.4398702E-01	 8.9688258E-04	 9.0411857E-06	 5.2602528E-04	 5.3026922E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2394749E+03	 1.2494749E+01	 4.6593980E-01	 4.6969897E-03	 1.5292010E-03	 1.5415384E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8750300E-01	 1.8900569E-03	 5.9235687E-01	 3.5088667E-01	 9.1190517E-04	 9.1921337E-06	 5.4017330E-04	 5.4450236E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2477840E+03	 1.2577840E+01	 4.6906334E-01	 4.7282251E-03	 1.5394523E-03	 1.5517898E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8809502E-01	 1.8959771E-03	 5.9823868E-01	 3.5788952E-01	 9.2386775E-04	 9.3124852E-06	 5.5269342E-04	 5.5710888E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2517237E+03	 1.2617237E+01	 4.7054435E-01	 4.7430352E-03	 1.5443130E-03	 1.5566505E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8942334E-01	 1.9092603E-03	 6.0414948E-01	 3.6499660E-01	 9.3958466E-04	 9.4703835E-06	 5.6764958E-04	 5.7215273E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2605633E+03	 1.2705633E+01	 4.7386731E-01	 4.7762648E-03	 1.5552188E-03	 1.5675563E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.9087238E-01	 1.9237507E-03	 6.1008928E-01	 3.7220893E-01	 9.5608061E-04	 9.6360758E-06	 5.8329453E-04	 5.8788666E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2702063E+03	 1.2802063E+01	 4.7749228E-01	 4.8125145E-03	 1.5671159E-03	 1.5794534E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9164467E-01	 1.9314736E-03	 6.1605808E-01	 3.7952756E-01	 9.6934064E-04	 9.7694125E-06	 5.9717013E-04	 6.0185255E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2753457E+03	 1.2853457E+01	 4.7942426E-01	 4.8318343E-03	 1.5734566E-03	 1.5857941E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9273164E-01	 1.9423433E-03	 6.2205587E-01	 3.8695351E-01	 9.8432935E-04	 9.9200396E-06	 6.1230785E-04	 6.1708189E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2825792E+03	 1.2925792E+01	 4.8214346E-01	 4.8590263E-03	 1.5823809E-03	 1.5947184E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9399368E-01	 1.9549636E-03	 6.2808266E-01	 3.9448783E-01	 1.0003740E-03	 1.0081230E-05	 6.2831756E-04	 6.3318455E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2909777E+03	 1.3009777E+01	 4.8530061E-01	 4.8905978E-03	 1.5927426E-03	 1.6050801E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9470042E-01	 1.9620311E-03	 6.3413844E-01	 4.0213156E-01	 1.0136989E-03	 1.0215226E-05	 6.4282547E-04	 6.4778676E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2956810E+03	 1.3056810E+01	 4.8706863E-01	 4.9082780E-03	 1.5985452E-03	 1.6108827E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9598285E-01	 1.9748554E-03	 6.4022321E-01	 4.0988576E-01	 1.0301667E-03	 1.0380654E-05	 6.5953663E-04	 6.6459359E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3042152E+03	 1.3142152E+01	 4.9027679E-01	 4.9403596E-03	 1.6090743E-03	 1.6214118E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9771039E-01	 1.9921308E-03	 6.4633697E-01	 4.1775148E-01	 1.0491716E-03	 1.0571458E-05	 6.7811838E-04	 6.8327239E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3157115E+03	 1.3257115E+01	 4.9459846E-01	 4.9835763E-03	 1.6232579E-03	 1.6355954E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9867670E-01	 2.0017939E-03	 6.5247972E-01	 4.2572979E-01	 1.0643194E-03	 1.0723693E-05	 6.9444682E-04	 6.9969926E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3221421E+03	 1.3321421E+01	 4.9701580E-01	 5.0077497E-03	 1.6311915E-03	 1.6435290E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9960566E-01	 2.0110835E-03	 6.5865146E-01	 4.3382175E-01	 1.0794102E-03	 1.0875363E-05	 7.1095513E-04	 7.1630740E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3283241E+03	 1.3383241E+01	 4.9933972E-01	 5.0309889E-03	 1.6388186E-03	 1.6511560E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 2.0027477E-01	 2.0177746E-03	 6.6485219E-01	 4.4202843E-01	 1.0932245E-03	 1.1014271E-05	 7.2683272E-04	 7.3228624E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3327768E+03	 1.3427768E+01	 5.0101359E-01	 5.0477277E-03	 1.6443121E-03	 1.6566496E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0165933E-01	 2.0316201E-03	 6.7108190E-01	 4.5035092E-01	 1.1110967E-03	 1.1193762E-05	 7.4563688E-04	 7.5119308E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3419907E+03	 1.3519907E+01	 5.0447724E-01	 5.0823641E-03	 1.6556797E-03	 1.6680172E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0266992E-01	 2.0417261E-03	 6.7734059E-01	 4.5879028E-01	 1.1270792E-03	 1.1354358E-05	 7.6341647E-04	 7.6907679E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3487159E+03	 1.3587159E+01	 5.0700537E-01	 5.1076454E-03	 1.6639770E-03	 1.6763145E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0348285E-01	 2.0498554E-03	 6.8362827E-01	 4.6734762E-01	 1.1421045E-03	 1.1505388E-05	 7.8077494E-04	 7.8654083E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3541258E+03	 1.3641258E+01	 5.0903902E-01	 5.1279819E-03	 1.6706514E-03	 1.6829889E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0494056E-01	 2.0644325E-03	 6.8994493E-01	 4.7602401E-01	 1.1609148E-03	 1.1694270E-05	 8.0096731E-04	 8.0684025E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3638264E+03	 1.3738264E+01	 5.1268567E-01	 5.1644484E-03	 1.6826196E-03	 1.6949570E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0627914E-01	 2.0778183E-03	 6.9629057E-01	 4.8482056E-01	 1.1792445E-03	 1.1878349E-05	 8.2109681E-04	 8.2707828E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3727343E+03	 1.3827343E+01	 5.1603431E-01	 5.1979348E-03	 1.6936097E-03	 1.7059472E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0741949E-01	 2.0892218E-03	 7.0266520E-01	 4.9373838E-01	 1.1966194E-03	 1.2052885E-05	 8.4082277E-04	 8.4691427E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3803231E+03	 1.3903231E+01	 5.1888704E-01	 5.2264621E-03	 1.7029723E-03	 1.7153098E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0872398E-01	 2.1022667E-03	 7.0906879E-01	 5.0277855E-01	 1.2151188E-03	 1.2238669E-05	 8.6160283E-04	 8.6780585E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3890041E+03	 1.3990041E+01	 5.2215040E-01	 5.2590957E-03	 1.7136825E-03	 1.7260200E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0993030E-01	 2.1143299E-03	 7.1550137E-01	 5.1194221E-01	 1.2332287E-03	 1.2420562E-05	 8.8237682E-04	 8.8869291E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3970319E+03	 1.4070319E+01	 5.2516817E-01	 5.2892734E-03	 1.7235868E-03	 1.7359243E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1152891E-01	 2.1303160E-03	 7.2196292E-01	 5.2123046E-01	 1.2538415E-03	 1.2627487E-05	 9.0522707E-04	 9.1165775E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4076702E+03	 1.4176702E+01	 5.2916729E-01	 5.3292646E-03	 1.7367118E-03	 1.7490493E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1282066E-01	 2.1432335E-03	 7.2845345E-01	 5.3064442E-01	 1.2728394E-03	 1.2818267E-05	 9.2720425E-04	 9.3375107E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4162665E+03	 1.4262665E+01	 5.3239878E-01	 5.3615795E-03	 1.7473174E-03	 1.7596549E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1405613E-01	 2.1555881E-03	 7.3497294E-01	 5.4018523E-01	 1.2916862E-03	 1.3007540E-05	 9.4935443E-04	 9.5601896E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4244882E+03	 1.4344882E+01	 5.3548945E-01	 5.3924863E-03	 1.7574609E-03	 1.7697984E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1616181E-01	 2.1766450E-03	 7.4152142E-01	 5.4985401E-01	 1.3160145E-03	 1.3251630E-05	 9.7585296E-04	 9.8263677E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4385009E+03	 1.4485009E+01	 5.4075710E-01	 5.4451627E-03	 1.7747492E-03	 1.7870867E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1807022E-01	 2.1957291E-03	 7.4809886E-01	 5.5965190E-01	 1.3394095E-03	 1.3486391E-05	 1.0020107E-03	 1.0089154E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4512009E+03	 1.4612009E+01	 5.4553124E-01	 5.4929041E-03	 1.7904178E-03	 1.8027553E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1980756E-01	 2.2131024E-03	 7.5470527E-01	 5.6958004E-01	 1.3620029E-03	 1.3713140E-05	 1.0279107E-03	 1.0349379E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4627624E+03	 1.4727624E+01	 5.4987741E-01	 5.5363658E-03	 1.8046818E-03	 1.8170193E-05	 4.7500000E+02
