# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0191.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:21:35 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366095.249
# Rayonix Save date/time stamp	04/01 11:21:32.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265746 405850 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 44.4929 23.664 90.989 123.165 624.919 1525.79 2.39 3998.87 2085.38 99.9227 99.0119 98.943 25.8286 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0191.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2657.46000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	811700.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7467084E-01	 1.7617153E-03	 5.3513400E-01	 2.8636840E-01	 7.6743390E-04	 7.7402733E-06	 4.1067997E-04	 4.1420834E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1639381E+03	 1.1739381E+01	 4.3815367E-01	 4.4191807E-03	 1.4340967E-03	 1.4464178E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7521345E-01	 1.7671414E-03	 5.4072575E-01	 2.9238434E-01	 7.7786193E-04	 7.8452425E-06	 4.2060998E-04	 4.2421247E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1675538E+03	 1.1775538E+01	 4.3951477E-01	 4.4327917E-03	 1.4385517E-03	 1.4508727E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7580509E-01	 1.7730577E-03	 5.4634652E-01	 2.9849452E-01	 7.8860157E-04	 7.9533314E-06	 4.3084972E-04	 4.3452750E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1714963E+03	 1.1814963E+01	 4.4099886E-01	 4.4476327E-03	 1.4434091E-03	 1.4557302E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7676279E-01	 1.7826347E-03	 5.5199630E-01	 3.0469991E-01	 8.0109684E-04	 8.0789803E-06	 4.4220249E-04	 4.4595672E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1778780E+03	 1.1878780E+01	 4.4340120E-01	 4.4716561E-03	 1.4512721E-03	 1.4635932E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7748904E-01	 1.7898973E-03	 5.5767508E-01	 3.1100149E-01	 8.1266358E-04	 8.1953474E-06	 4.5320223E-04	 4.5703410E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1827175E+03	 1.1927175E+01	 4.4522298E-01	 4.4898739E-03	 1.4572349E-03	 1.4695560E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7857665E-01	 1.8007734E-03	 5.6338287E-01	 3.1740026E-01	 8.2601195E-04	 8.3295343E-06	 4.6536098E-04	 4.6927169E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1899649E+03	 1.1999649E+01	 4.4795120E-01	 4.5171561E-03	 1.4661645E-03	 1.4784856E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7915299E-01	 1.8065368E-03	 5.6911966E-01	 3.2389719E-01	 8.3711604E-04	 8.4412820E-06	 4.7641920E-04	 4.8040996E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1938054E+03	 1.2038054E+01	 4.4939691E-01	 4.5316132E-03	 1.4708964E-03	 1.4832174E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7963979E-01	 1.8114048E-03	 5.7488546E-01	 3.3049329E-01	 8.4789463E-04	 8.5497783E-06	 4.8744230E-04	 4.9151433E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1970492E+03	 1.2070492E+01	 4.5061804E-01	 4.5438244E-03	 1.4748931E-03	 1.4872142E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8072470E-01	 1.8222539E-03	 5.8068026E-01	 3.3718957E-01	 8.6161372E-04	 8.6876832E-06	 5.0032208E-04	 5.0447662E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2042787E+03	 1.2142787E+01	 4.5333949E-01	 4.5710390E-03	 1.4838006E-03	 1.4961217E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8151970E-01	 1.8302039E-03	 5.8650407E-01	 3.4398702E-01	 8.7408328E-04	 8.8130964E-06	 5.1265340E-04	 5.1689169E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2095762E+03	 1.2195762E+01	 4.5533370E-01	 4.5909811E-03	 1.4903277E-03	 1.5026488E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8241364E-01	 1.8391433E-03	 5.9235687E-01	 3.5088667E-01	 8.8715346E-04	 8.9445194E-06	 5.2551145E-04	 5.2983475E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2155331E+03	 1.2255331E+01	 4.5757610E-01	 4.6134051E-03	 1.4976672E-03	 1.5099883E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8330812E-01	 1.8480881E-03	 5.9823868E-01	 3.5788952E-01	 9.0035592E-04	 9.0772686E-06	 5.3862773E-04	 5.4303732E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2214936E+03	 1.2314936E+01	 4.5981988E-01	 4.6358429E-03	 1.5050112E-03	 1.5173323E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8482493E-01	 1.8632562E-03	 6.0414948E-01	 3.6499660E-01	 9.1677545E-04	 9.2421922E-06	 5.5386941E-04	 5.5836656E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2316010E+03	 1.2416010E+01	 4.6362471E-01	 4.6738912E-03	 1.5174646E-03	 1.5297857E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8540788E-01	 1.8690856E-03	 6.1008928E-01	 3.7220893E-01	 9.2870887E-04	 9.3622583E-06	 5.6659533E-04	 5.7118134E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2354855E+03	 1.2454855E+01	 4.6508701E-01	 4.6885142E-03	 1.5222508E-03	 1.5345718E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8615037E-01	 1.8765105E-03	 6.1605808E-01	 3.7952756E-01	 9.4155040E-04	 9.4914089E-06	 5.8004973E-04	 5.8472592E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2404332E+03	 1.2504332E+01	 4.6694951E-01	 4.7071392E-03	 1.5283468E-03	 1.5406679E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8710148E-01	 1.8860217E-03	 6.2205587E-01	 3.8695351E-01	 9.5557467E-04	 9.6323907E-06	 5.9442084E-04	 5.9918852E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2467710E+03	 1.2567710E+01	 4.6933533E-01	 4.7309973E-03	 1.5361557E-03	 1.5484768E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8833432E-01	 1.8983501E-03	 6.2808266E-01	 3.9448783E-01	 9.7119020E-04	 9.7892886E-06	 6.0998773E-04	 6.1484824E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2549862E+03	 1.2649862E+01	 4.7242786E-01	 4.7619227E-03	 1.5462777E-03	 1.5585988E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8950557E-01	 1.9100626E-03	 6.3413844E-01	 4.0213156E-01	 9.8665216E-04	 9.9446543E-06	 6.2567406E-04	 6.3062876E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2627909E+03	 1.2727909E+01	 4.7536588E-01	 4.7913028E-03	 1.5558939E-03	 1.5682150E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9013541E-01	 1.9163610E-03	 6.4022321E-01	 4.0988576E-01	 9.9943013E-04	 1.0073184E-05	 6.3985837E-04	 6.4490860E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2669879E+03	 1.2769879E+01	 4.7694581E-01	 4.8071021E-03	 1.5610651E-03	 1.5733862E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9081545E-01	 1.9231613E-03	 6.4633697E-01	 4.1775148E-01	 1.0125828E-03	 1.0205464E-05	 6.5446970E-04	 6.5961685E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2715194E+03	 1.2815194E+01	 4.7865165E-01	 4.8241605E-03	 1.5666484E-03	 1.5789695E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9177346E-01	 1.9327415E-03	 6.5247972E-01	 4.2572979E-01	 1.0273385E-03	 1.0353777E-05	 6.7031752E-04	 6.7556297E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2779033E+03	 1.2879033E+01	 4.8105479E-01	 4.8481920E-03	 1.5745140E-03	 1.5868351E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9306866E-01	 1.9456935E-03	 6.5865146E-01	 4.3382175E-01	 1.0440600E-03	 1.0521753E-05	 6.8767164E-04	 6.9301679E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2865340E+03	 1.2965340E+01	 4.8430372E-01	 4.8806813E-03	 1.5851479E-03	 1.5974690E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9393748E-01	 1.9543816E-03	 6.6485219E-01	 4.4202843E-01	 1.0586316E-03	 1.0668233E-05	 7.0383355E-04	 7.0927981E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2923234E+03	 1.3023234E+01	 4.8648311E-01	 4.9024752E-03	 1.5922812E-03	 1.6046022E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9466877E-01	 1.9616946E-03	 6.7108190E-01	 4.5035092E-01	 1.0725803E-03	 1.0808488E-05	 7.1978926E-04	 7.2533806E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2971965E+03	 1.3071965E+01	 4.8831754E-01	 4.9208195E-03	 1.5982853E-03	 1.6106064E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9560452E-01	 1.9710521E-03	 6.7734059E-01	 4.5879028E-01	 1.0877874E-03	 1.0961329E-05	 7.3680255E-04	 7.4245534E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3034320E+03	 1.3134320E+01	 4.9066482E-01	 4.9442923E-03	 1.6059681E-03	 1.6182892E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9657289E-01	 1.9807357E-03	 6.8362827E-01	 4.6734762E-01	 1.1033204E-03	 1.1117434E-05	 7.5426102E-04	 7.6001924E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3098848E+03	 1.3198848E+01	 4.9309392E-01	 4.9685832E-03	 1.6139186E-03	 1.6262397E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9756521E-01	 1.9906590E-03	 6.8994493E-01	 4.7602401E-01	 1.1191361E-03	 1.1276370E-05	 7.7214231E-04	 7.7800743E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3164972E+03	 1.3264972E+01	 4.9558311E-01	 4.9934752E-03	 1.6220659E-03	 1.6343870E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9844270E-01	 1.9994338E-03	 6.9629057E-01	 4.8482056E-01	 1.1344455E-03	 1.1430246E-05	 7.8990374E-04	 7.9587725E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3223444E+03	 1.3323444E+01	 4.9778425E-01	 5.0154866E-03	 1.6292703E-03	 1.6415914E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9969323E-01	 2.0119392E-03	 7.0266520E-01	 4.9373838E-01	 1.1520460E-03	 1.1607036E-05	 8.0950261E-04	 8.1558600E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3306775E+03	 1.3406775E+01	 5.0092117E-01	 5.0468557E-03	 1.6395376E-03	 1.6518586E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0131543E-01	 2.0281611E-03	 7.0906879E-01	 5.0277855E-01	 1.1719888E-03	 1.1807252E-05	 8.3102066E-04	 8.3721543E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3414872E+03	 1.3514872E+01	 5.0499036E-01	 5.0875476E-03	 1.6528562E-03	 1.6651773E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0257666E-01	 2.0407734E-03	 7.1550137E-01	 5.1194221E-01	 1.1900299E-03	 1.1988457E-05	 8.5146805E-04	 8.5777573E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3498915E+03	 1.3598915E+01	 5.0815409E-01	 5.1191850E-03	 1.6632113E-03	 1.6755323E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0404828E-01	 2.0554897E-03	 7.2196292E-01	 5.2123046E-01	 1.2094999E-03	 1.2183953E-05	 8.7321411E-04	 8.7963623E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3596979E+03	 1.3696979E+01	 5.1184559E-01	 5.1561000E-03	 1.6752937E-03	 1.6876148E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0454354E-01	 2.0604423E-03	 7.2845345E-01	 5.3064442E-01	 1.2233355E-03	 1.2323109E-05	 8.9114298E-04	 8.9768109E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3629981E+03	 1.3729981E+01	 5.1308793E-01	 5.1685234E-03	 1.6793599E-03	 1.6916810E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0595710E-01	 2.0745779E-03	 7.3497294E-01	 5.4018523E-01	 1.2428140E-03	 1.2518696E-05	 9.1343466E-04	 9.2009032E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3724175E+03	 1.3824175E+01	 5.1663377E-01	 5.2039818E-03	 1.6909656E-03	 1.7032867E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0761497E-01	 2.0911566E-03	 7.4152142E-01	 5.4985401E-01	 1.2639805E-03	 1.2731169E-05	 9.3726862E-04	 9.4404341E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3834649E+03	 1.3934649E+01	 5.2079247E-01	 5.2455687E-03	 1.7045772E-03	 1.7168983E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0928749E-01	 2.1078818E-03	 7.4809886E-01	 5.5965190E-01	 1.2854650E-03	 1.2946824E-05	 9.6165493E-04	 9.6855044E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3946099E+03	 1.4046099E+01	 5.2498790E-01	 5.2875231E-03	 1.7183091E-03	 1.7306301E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1049117E-01	 2.1199186E-03	 7.5470527E-01	 5.6958004E-01	 1.3042754E-03	 1.3135741E-05	 9.8434348E-04	 9.9136132E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4026308E+03	 1.4126308E+01	 5.2800729E-01	 5.3177170E-03	 1.7281917E-03	 1.7405127E-05	 4.7500000E+02
