# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0252.txt
# SPEC date/time stamp	Sat Apr 01 11:26:38 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366398.257
# Rayonix Save date/time stamp	04/01 11:26:38.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268353 409986 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.8679 23.637 90.56 123.15 624.927 1525.82 2.4 3998.88 2149.83 99.4142 98.2 98.2668 25.8324 1422.68 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0252.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2683.53000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819972.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7112531E-01	 1.7261085E-03	 4.8081222E-01	 2.3118039E-01	 6.7553484E-04	 6.8139919E-06	 3.2480541E-04	 3.2762506E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1519341E+03	 1.1619341E+01	 4.2942061E-01	 4.3314843E-03	 1.4049868E-03	 1.4171836E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7191142E-01	 1.7339697E-03	 4.8611382E-01	 2.3630664E-01	 6.8612102E-04	 6.9205003E-06	 3.3353291E-04	 3.3641508E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1572259E+03	 1.1672259E+01	 4.3139329E-01	 4.3512111E-03	 1.4114411E-03	 1.4236379E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7147041E-01	 1.7295596E-03	 4.9144444E-01	 2.4151763E-01	 6.9186543E-04	 6.9785946E-06	 3.4001342E-04	 3.4295915E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1542572E+03	 1.1642572E+01	 4.3028662E-01	 4.3401444E-03	 1.4078203E-03	 1.4200170E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7169158E-01	 1.7317713E-03	 4.9680407E-01	 2.4681429E-01	 7.0031296E-04	 7.0637237E-06	 3.4791833E-04	 3.5092867E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1557460E+03	 1.1657460E+01	 4.3084162E-01	 4.3456944E-03	 1.4096361E-03	 1.4218329E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7198418E-01	 1.7346973E-03	 5.0219273E-01	 2.5219754E-01	 7.0911544E-04	 7.1524057E-06	 3.5611262E-04	 3.5918861E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1577156E+03	 1.1677156E+01	 4.3157586E-01	 4.3530369E-03	 1.4120384E-03	 1.4242352E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7251737E-01	 1.7400292E-03	 5.0761040E-01	 2.5766832E-01	 7.1898755E-04	 7.2517875E-06	 3.6496556E-04	 3.6810828E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1613048E+03	 1.1713048E+01	 4.3291385E-01	 4.3664167E-03	 1.4164161E-03	 1.4286129E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7336455E-01	 1.7485010E-03	 5.1305709E-01	 2.6322758E-01	 7.3027092E-04	 7.3652856E-06	 3.7467068E-04	 3.7788120E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1670076E+03	 1.1770076E+01	 4.3503975E-01	 4.3876757E-03	 1.4233716E-03	 1.4355684E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7373738E-01	 1.7522293E-03	 5.1853280E-01	 2.6887626E-01	 7.3965214E-04	 7.4597657E-06	 3.8353390E-04	 3.8681332E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1695173E+03	 1.1795173E+01	 4.3597533E-01	 4.3970315E-03	 1.4264327E-03	 1.4386295E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7450266E-01	 1.7598821E-03	 5.2403752E-01	 2.7461532E-01	 7.5079686E-04	 7.5718842E-06	 3.9344573E-04	 3.9679514E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1746688E+03	 1.1846688E+01	 4.3789571E-01	 4.4162354E-03	 1.4327159E-03	 1.4449126E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7541315E-01	 1.7689870E-03	 5.2957125E-01	 2.8044571E-01	 7.6268388E-04	 7.6914294E-06	 4.0389546E-04	 4.0731599E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1807978E+03	 1.1907978E+01	 4.4018050E-01	 4.4390832E-03	 1.4401912E-03	 1.4523880E-05	 3.9700000E+02
