# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0078.txt
# SPEC date/time stamp	Sat Apr 01 11:12:07 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365527.841
# Rayonix Save date/time stamp	04/01 11:12:07.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 264044 402117 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.2603 23.66 90.097 123.172 624.952 1525.84 2.4 3998.87 2168.22 99.1851 98.6033 98.9747 25.9132 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0078.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2640.44000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	804234.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9852148E-01	 2.0082386E-03	 1.7709251E-02	 3.1361756E-04	 1.8988633E-05	 1.9208856E-07	 3.3627446E-07	 3.4017445E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.6224651E+02	 8.7224651E+00	 3.2667770E-01	 3.3046638E-03	 1.0722437E-03	 1.0846792E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9781808E-01	 2.0012046E-03	 1.8113372E-02	 3.2809425E-04	 1.9353134E-05	 1.9578383E-07	 3.5055053E-07	 3.5463053E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.5919142E+02	 8.6919142E+00	 3.2552022E-01	 3.2930890E-03	 1.0684446E-03	 1.0808801E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9691742E-01	 1.9921980E-03	 1.8522053E-02	 3.4306643E-04	 1.9699684E-05	 1.9930015E-07	 3.6487859E-07	 3.6914478E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.5527955E+02	 8.6527955E+00	 3.2403814E-01	 3.2782682E-03	 1.0635800E-03	 1.0760155E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9640273E-01	 1.9931508E-03	 1.8935292E-02	 3.5854527E-04	 2.0086558E-05	 2.0384411E-07	 3.8034484E-07	 3.8598476E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.5304406E+02	 8.6569337E+00	 3.2319118E-01	 3.2798360E-03	 1.0608001E-03	 1.0765301E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9759689E-01	 1.9989926E-03	 1.9353090E-02	 3.7454208E-04	 2.0654582E-05	 2.0895247E-07	 3.9972998E-07	 4.0438759E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.5823069E+02	 8.6823069E+00	 3.2515623E-01	 3.2894491E-03	 1.0672499E-03	 1.0796853E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9784854E-01	 2.0015091E-03	 1.9775446E-02	 3.9106828E-04	 2.1132221E-05	 2.1378138E-07	 4.1789911E-07	 4.2276222E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.5932369E+02	 8.6932369E+00	 3.2557034E-01	 3.2935902E-03	 1.0686091E-03	 1.0810445E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9777001E-01	 2.0007238E-03	 2.0202362E-02	 4.0813542E-04	 2.1579858E-05	 2.1831084E-07	 4.3596410E-07	 4.4103945E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.5898261E+02	 8.6898261E+00	 3.2544111E-01	 3.2922979E-03	 1.0681849E-03	 1.0806204E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9747777E-01	 1.9978014E-03	 2.0633836E-02	 4.2575519E-04	 2.2008183E-05	 2.2264775E-07	 4.5411324E-07	 4.5940771E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.5771331E+02	 8.6771331E+00	 3.2496021E-01	 3.2874889E-03	 1.0666065E-03	 1.0790419E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9730856E-01	 1.9961094E-03	 2.1069869E-02	 4.4393938E-04	 2.2454003E-05	 2.2716017E-07	 4.7310290E-07	 4.7862350E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.5697839E+02	 8.6697839E+00	 3.2468178E-01	 3.2847046E-03	 1.0656926E-03	 1.0781280E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9626415E-01	 1.9856653E-03	 2.1510461E-02	 4.6269992E-04	 2.2802198E-05	 2.3069691E-07	 4.9048579E-07	 4.9623968E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.5244218E+02	 8.6244218E+00	 3.2296315E-01	 3.2675183E-03	 1.0600516E-03	 1.0724870E-05	 2.0700000E+02
