# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0119.txt
# SPEC date/time stamp	Sat Apr 01 11:15:34 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365734.058
# Rayonix Save date/time stamp	04/01 11:15:32.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265980 405952 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.5396 23.654 90.29 123.145 624.929 1525.81 2.4 3998.87 2134.44 99.7049 99.0524 99.1808 25.8847 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0119.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2659.80000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	811904.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0155567E+00	 1.5270368E-01	 1.9519138E-01	 1.9747200E-03	 2.3318415E-02	 5.4374848E-04	 2.4583611E-05	 2.4870847E-07	 5.7325084E-07	 5.7994873E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.5586891E+02	 8.6586891E+00	 3.2190033E-01	 3.2566142E-03	 1.0542574E-03	 1.0665754E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9498038E-01	 1.9726100E-03	 2.3781800E-02	 5.6557402E-04	 2.5045036E-05	 2.5337979E-07	 5.9561603E-07	 6.0258276E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.5494372E+02	 8.6494372E+00	 3.2155235E-01	 3.2531345E-03	 1.0531177E-03	 1.0654357E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9417011E-01	 1.9645073E-03	 2.4249744E-02	 5.8805009E-04	 2.5431709E-05	 2.5730417E-07	 6.1671244E-07	 6.2395603E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.5139087E+02	 8.6139087E+00	 3.2021609E-01	 3.2397719E-03	 1.0487413E-03	 1.0610593E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9393020E-01	 1.9621083E-03	 2.4722247E-02	 6.1118948E-04	 2.5895208E-05	 2.6199736E-07	 6.4018772E-07	 6.4771634E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.5033894E+02	 8.6033894E+00	 3.1982045E-01	 3.2358155E-03	 1.0474456E-03	 1.0597636E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9333981E-01	 1.9562044E-03	 2.5199308E-02	 6.3500512E-04	 2.6314548E-05	 2.6624953E-07	 6.6310841E-07	 6.7093039E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.4775022E+02	 8.5775022E+00	 3.1884681E-01	 3.2260790E-03	 1.0442568E-03	 1.0565748E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9442136E-01	 1.9670198E-03	 2.5680928E-02	 6.5951005E-04	 2.6967500E-05	 2.7283837E-07	 6.9255042E-07	 7.0067425E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.5249253E+02	 8.6249253E+00	 3.2063044E-01	 3.2439153E-03	 1.0500984E-03	 1.0624163E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9416667E-01	 1.9644729E-03	 2.6167106E-02	 6.8471744E-04	 2.7442040E-05	 2.7764366E-07	 7.1807877E-07	 7.2651311E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.5137580E+02	 8.6137580E+00	 3.2021043E-01	 3.2397152E-03	 1.0487228E-03	 1.0610407E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9424602E-01	 1.9652664E-03	 2.6657843E-02	 7.1064060E-04	 2.7968111E-05	 2.8296482E-07	 7.4556952E-07	 7.5432318E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.5172371E+02	 8.6172371E+00	 3.2034128E-01	 3.2410237E-03	 1.0491513E-03	 1.0614693E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9414113E-01	 1.9642175E-03	 2.7153139E-02	 7.3729294E-04	 2.8472368E-05	 2.8806840E-07	 7.7311416E-07	 7.8219612E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.5126379E+02	 8.6126379E+00	 3.2016830E-01	 3.2392939E-03	 1.0485848E-03	 1.0609028E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9456455E-01	 1.9684517E-03	 2.7652993E-02	 7.6468800E-04	 2.9059750E-05	 2.9400379E-07	 8.0358904E-07	 8.1300845E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.5312041E+02	 8.6312041E+00	 3.2086659E-01	 3.2462768E-03	 1.0508718E-03	 1.0631898E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9451769E-01	 1.9679831E-03	 2.8157405E-02	 7.9283947E-04	 2.9582696E-05	 2.9929538E-07	 8.3297195E-07	 8.4273813E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.5291493E+02	 8.6291493E+00	 3.2078931E-01	 3.2455040E-03	 1.0506187E-03	 1.0629366E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9412092E-01	 1.9640154E-03	 2.8666376E-02	 8.2176114E-04	 3.0055997E-05	 3.0409109E-07	 8.6159653E-07	 8.7171897E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.5117517E+02	 8.6117517E+00	 3.2013497E-01	 3.2389606E-03	 1.0484756E-03	 1.0607936E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9467648E-01	 1.9695711E-03	 2.9179906E-02	 8.5146692E-04	 3.0681981E-05	 3.1041418E-07	 8.9529733E-07	 9.0578568E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.5361121E+02	 8.6361121E+00	 3.2105118E-01	 3.2481228E-03	 1.0514763E-03	 1.0637943E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9414380E-01	 1.9642442E-03	 2.9697994E-02	 8.8197087E-04	 3.1141294E-05	 3.1507113E-07	 9.2483396E-07	 9.3569806E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.5127550E+02	 8.6127550E+00	 3.2017270E-01	 3.2393379E-03	 1.0485992E-03	 1.0609172E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9458366E-01	 1.9686428E-03	 3.0220641E-02	 9.1328714E-04	 3.1761137E-05	 3.2133394E-07	 9.5984192E-07	 9.7109177E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5320418E+02	 8.6320418E+00	 3.2089810E-01	 3.2465919E-03	 1.0509750E-03	 1.0632929E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9428047E-01	 1.9656109E-03	 3.0747846E-02	 9.4543004E-04	 3.2264865E-05	 3.2643616E-07	 9.9207510E-07	 1.0037209E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5187477E+02	 8.6187477E+00	 3.2039809E-01	 3.2415919E-03	 1.0493374E-03	 1.0616554E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9407788E-01	 1.9635850E-03	 3.1279610E-02	 9.7841397E-04	 3.2788638E-05	 3.3173939E-07	 1.0256158E-06	 1.0376679E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.5098646E+02	 8.6098646E+00	 3.2006399E-01	 3.2382509E-03	 1.0482432E-03	 1.0605612E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9528691E-01	 1.9756753E-03	 3.1815932E-02	 1.0122535E-03	 3.3558597E-05	 3.3950505E-07	 1.0676980E-06	 1.0801669E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5628779E+02	 8.6628779E+00	 3.2205787E-01	 3.2581897E-03	 1.0547734E-03	 1.0670913E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9646070E-01	 1.9874132E-03	 3.2356812E-02	 1.0469633E-03	 3.4334238E-05	 3.4732808E-07	 1.1109465E-06	 1.1238430E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.6143456E+02	 8.7143456E+00	 3.2399362E-01	 3.2775471E-03	 1.0611131E-03	 1.0734311E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9591411E-01	 1.9819473E-03	 3.2902251E-02	 1.0825581E-03	 3.4815876E-05	 3.5221165E-07	 1.1455207E-06	 1.1588556E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5903789E+02	 8.6903789E+00	 3.2309221E-01	 3.2685331E-03	 1.0581609E-03	 1.0704789E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9660149E-01	 1.9888212E-03	 3.3452248E-02	 1.1190529E-03	 3.5522059E-05	 3.5934123E-07	 1.1882927E-06	 1.2020772E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6205193E+02	 8.7205193E+00	 3.2422582E-01	 3.2798691E-03	 1.0618736E-03	 1.0741916E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9826081E-01	 2.0054143E-03	 3.4006803E-02	 1.1564627E-03	 3.6415703E-05	 3.6834598E-07	 1.2383817E-06	 1.2526269E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6932765E+02	 8.7932765E+00	 3.2696229E-01	 3.3072338E-03	 1.0708358E-03	 1.0831538E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9985489E-01	 2.0213551E-03	 3.4565917E-02	 1.1948026E-03	 3.7312030E-05	 3.7737812E-07	 1.2897245E-06	 1.3044421E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7631731E+02	 8.8631731E+00	 3.2959116E-01	 3.3335226E-03	 1.0794457E-03	 1.0917636E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0200414E-01	 2.0428476E-03	 3.5129589E-02	 1.2340880E-03	 3.8328282E-05	 3.8761007E-07	 1.3464568E-06	 1.3616583E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8574127E+02	 8.9574127E+00	 3.3313560E-01	 3.3689670E-03	 1.0910541E-03	 1.1033721E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0754442E-01	 2.0982504E-03	 3.5697820E-02	 1.2743343E-03	 4.0016468E-05	 4.0456193E-07	 1.4285007E-06	 1.4441979E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1003410E+02	 9.2003410E+00	 3.4227236E-01	 3.4603346E-03	 1.1209779E-03	 1.1332959E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1619420E-01	 2.1847483E-03	 3.6270609E-02	 1.3155570E-03	 4.2353070E-05	 4.2799851E-07	 1.5361716E-06	 1.5523766E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4796142E+02	 9.5796142E+00	 3.5653718E-01	 3.6029828E-03	 1.1676967E-03	 1.1800147E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2612003E-01	 2.2840066E-03	 3.6847956E-02	 1.3577718E-03	 4.5002688E-05	 4.5456580E-07	 1.6582570E-06	 1.6749820E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9148388E+02	 1.0014839E+01	 3.7290639E-01	 3.7666748E-03	 1.2213076E-03	 1.2336256E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4291302E-01	 2.4519364E-03	 3.7429861E-02	 1.4009945E-03	 4.9108313E-05	 4.9569374E-07	 1.8381173E-06	 1.8553748E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0651172E+03	 1.0751172E+01	 4.0060058E-01	 4.0436167E-03	 1.3120090E-03	 1.3243269E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6524948E-01	 2.6753010E-03	 3.8016324E-02	 1.4452409E-03	 5.4464144E-05	 5.4932428E-07	 2.0705266E-06	 2.0883290E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1630574E+03	 1.1730574E+01	 4.3743681E-01	 4.4119790E-03	 1.4326515E-03	 1.4449695E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.8786685E-01	 2.9014747E-03	 3.8607346E-02	 1.4905272E-03	 6.0027136E-05	 6.0502700E-07	 2.3174884E-06	 2.3358487E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2622293E+03	 1.2722293E+01	 4.7473630E-01	 4.7849739E-03	 1.5548112E-03	 1.5671292E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.0728211E-01	 3.0956273E-03	 3.9202926E-02	 1.5368694E-03	 6.5064152E-05	 6.5547052E-07	 2.5507051E-06	 2.5696363E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3473607E+03	 1.3573607E+01	 5.0675502E-01	 5.1051611E-03	 1.6596759E-03	 1.6719939E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.1236745E-01	 3.1464808E-03	 3.9803064E-02	 1.5842839E-03	 6.7153445E-05	 6.7643738E-07	 2.6729129E-06	 2.6924281E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3696588E+03	 1.3796588E+01	 5.1514152E-01	 5.1890262E-03	 1.6871426E-03	 1.6994606E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.0267885E-01	 3.0495947E-03	 4.0407761E-02	 1.6327871E-03	 6.6059132E-05	 6.6556874E-07	 2.6693016E-06	 2.6894142E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3271765E+03	 1.3371765E+01	 4.9916354E-01	 5.0292463E-03	 1.6348130E-03	 1.6471310E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8096312E-01	 2.8324375E-03	 4.1017015E-02	 1.6823955E-03	 6.2244271E-05	 6.2749518E-07	 2.5530742E-06	 2.5737979E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2319581E+03	 1.2419581E+01	 4.6335100E-01	 4.6711209E-03	 1.5175232E-03	 1.5298412E-05	 2.8300000E+02
