# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0143.txt
# SPEC date/time stamp	Sat Apr 01 11:17:32 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365852.871
# Rayonix Save date/time stamp	04/01 11:17:32.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267679 409602 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.812 23.651 90.533 123.142 624.932 1525.82 2.39 3998.87 2147.21 99.7424 98.6388 98.657 25.8421 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0143.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2676.79000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819204.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.4317272E+01	 1.2644500E+00	 1.8418069E-05	 3.3922528E-10	 1.0594344E-07	 1.5887632E-09	 1.9512737E-12	 2.9261952E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.7117079E+03	 7.0658344E+01	 1.7608654E+00	 2.6406526E-02	 5.7521470E-03	 8.6261117E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.9567196E+01	 1.0727686E+00	 1.9991848E-05	 3.9967398E-10	 9.4879167E-08	 1.4630947E-09	 1.8968099E-12	 2.9249966E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8874634E+03	 5.9947058E+01	 1.4528277E+00	 2.2403491E-02	 4.7458929E-03	 7.3184566E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.2533718E+01	 9.4231566E-01	 2.1630136E-05	 4.6786278E-10	 9.2275611E-08	 1.3904939E-09	 1.9959340E-12	 3.0076572E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4944277E+03	 5.2657255E+01	 1.3059419E+00	 1.9679136E-02	 4.2660671E-03	 6.4285028E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.8884257E+01	 7.7063563E-01	 2.3332934E-05	 5.4442581E-10	 9.3730727E-08	 1.2266816E-09	 2.1870129E-12	 2.8622082E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2904933E+03	 4.3063655E+01	 1.2297273E+00	 1.6093804E-02	 4.0170999E-03	 5.2572970E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.3995915E+01	 6.8328968E-01	 2.5100242E-05	 6.3002215E-10	 9.2459650E-08	 1.1700279E-09	 2.3207596E-12	 2.9367982E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 3.0173293E+03	 3.8182703E+01	 1.1276401E+00	 1.4269688E-02	 3.6836159E-03	 4.6614206E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7312134E+01	 5.2097464E-01	 2.6932060E-05	 7.2533585E-10	 8.6927170E-08	 9.5719315E-10	 2.3411277E-12	 2.5779183E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6438350E+03	 2.9112426E+01	 9.8805736E-01	 1.0879933E-02	 3.2276465E-03	 3.5541030E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.0790269E+01	 4.0969222E-01	 2.8828388E-05	 8.3107593E-10	 8.0221421E-08	 8.0573364E-10	 2.3126542E-12	 2.3228002E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2793886E+03	 2.2893886E+01	 8.5185601E-01	 8.5559322E-03	 2.7827231E-03	 2.7949313E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.6428525E+01	 3.6607478E-01	 3.0789225E-05	 9.4797638E-10	 7.6516268E-08	 7.6892149E-10	 2.3558766E-12	 2.3674497E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.0356514E+03	 2.0456514E+01	 7.6076620E-01	 7.6450342E-03	 2.4851638E-03	 2.4973720E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.3560961E+01	 3.3739914E-01	 3.2814573E-05	 1.0767962E-09	 7.5130205E-08	 7.5530812E-10	 2.4653656E-12	 2.4785113E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.8754099E+03	 1.8854099E+01	 7.0088056E-01	 7.0461777E-03	 2.2895378E-03	 2.3017460E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.0893044E+01	 3.1071997E-01	 3.4904430E-05	 1.2183192E-09	 7.3562196E-08	 7.3988317E-10	 2.5676465E-12	 2.5825200E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.7263248E+03	 1.7363248E+01	 6.4516430E-01	 6.4890151E-03	 2.1075318E-03	 2.1197400E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.7478691E+01	 2.7657643E-01	 3.7058797E-05	 1.3733544E-09	 6.9470557E-08	 6.9922978E-10	 2.5744953E-12	 2.5912614E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.5355284E+03	 1.5455284E+01	 5.7385960E-01	 5.7759682E-03	 1.8746037E-03	 1.8868119E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.3816355E+01	 2.3995308E-01	 3.9277674E-05	 1.5427357E-09	 6.3816721E-08	 6.4296230E-10	 2.5065723E-12	 2.5254064E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.3308745E+03	 1.3408745E+01	 4.9737610E-01	 5.0111331E-03	 1.6247581E-03	 1.6369663E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.0524176E+01	 2.0703129E-01	 4.1561061E-05	 1.7273218E-09	 5.8192336E-08	 5.8699722E-10	 2.4185352E-12	 2.4396227E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1469053E+03	 1.1569053E+01	 4.2862289E-01	 4.3236010E-03	 1.4001648E-03	 1.4123730E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.7860838E+01	 2.0661460E-01	 4.3908957E-05	 1.9279965E-09	 5.3501799E-08	 6.1891008E-10	 2.3492082E-12	 2.7175696E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 9.9807607E+02	 1.1545767E+01	 3.7300225E-01	 4.3148988E-03	 1.2184712E-03	 1.4095303E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.5999317E+01	 1.9370507E-01	 4.6321364E-05	 2.1456688E-09	 5.0558737E-08	 6.1211887E-10	 2.3419496E-12	 2.8354181E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 8.9405298E+02	 1.0824374E+01	 3.3412661E-01	 4.0452989E-03	 1.0914777E-03	 1.3214612E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.4832697E+01	 1.9444403E-01	 4.8798280E-05	 2.3812722E-09	 4.9378522E-08	 6.4731036E-10	 2.4095869E-12	 3.1587633E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.2886145E+02	 1.0865668E+01	 3.0976315E-01	 4.0607311E-03	 1.0118906E-03	 1.3265024E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.3789978E+01	 1.9402288E-01	 5.1339707E-05	 2.6357655E-09	 4.8298138E-08	 6.7954742E-10	 2.4796122E-12	 3.4887765E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.7059358E+02	 1.0842134E+01	 2.8798721E-01	 4.0519360E-03	 9.4075602E-04	 1.3236293E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.2769833E+01	 1.9110085E-01	 5.3945643E-05	 2.9101324E-09	 4.6995364E-08	 7.0328674E-10	 2.5351951E-12	 3.7939255E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.1358716E+02	 1.0678849E+01	 2.6668270E-01	 3.9909129E-03	 8.7116144E-04	 1.3036952E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.1713628E+01	 1.8573672E-01	 5.6616089E-05	 3.2053815E-09	 4.5242304E-08	 7.1738296E-10	 2.5614423E-12	 4.0615417E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.5456568E+02	 1.0379097E+01	 2.4462511E-01	 3.8788893E-03	 7.9910685E-04	 1.2671009E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.0514677E+01	 1.7945309E-01	 5.9351045E-05	 3.5225465E-09	 4.2573343E-08	 7.2659556E-10	 2.5267724E-12	 4.3124205E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.8756750E+02	 1.0027964E+01	 2.1958647E-01	 3.7476632E-03	 7.1731413E-04	 1.2242338E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 9.5059794E+00	 1.7055952E-01	 6.2150510E-05	 3.8626859E-09	 4.0304635E-08	 7.2315950E-10	 2.5049537E-12	 4.4944732E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.3120075E+02	 9.5309848E+00	 1.9852102E-01	 3.5619317E-03	 6.4850047E-04	 1.1635616E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.7916467E+00	 1.6958890E-01	 6.5014486E-05	 4.2268834E-09	 3.8993641E-08	 7.5217863E-10	 2.5351515E-12	 4.8902507E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.9128334E+02	 9.4767460E+00	 1.8360303E-01	 3.5416615E-03	 5.9976851E-04	 1.1569401E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.1511205E+00	 1.5947703E-01	 6.7942971E-05	 4.6162473E-09	 3.7781159E-08	 7.3919004E-10	 2.5669642E-12	 5.0222767E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.5549029E+02	 8.9116875E+00	 1.7022641E-01	 3.3304871E-03	 5.5607164E-04	 1.0879566E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.5585039E+00	 1.5414570E-01	 7.0935966E-05	 5.0319113E-09	 3.6577647E-08	 7.4595279E-10	 2.5946707E-12	 5.2914882E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.2237446E+02	 8.6137692E+00	 1.5785032E-01	 3.2191487E-03	 5.1564317E-04	 1.0515861E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.9538604E+00	 1.5033103E-01	 7.3993471E-05	 5.4750338E-09	 3.5102076E-08	 7.5884918E-10	 2.5973244E-12	 5.6149885E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.8858656E+02	 8.4006027E+00	 1.4522306E-01	 3.1394839E-03	 4.7439423E-04	 1.0255623E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.3884471E+00	 1.4296889E-01	 7.7115486E-05	 5.9467982E-09	 3.3608593E-08	 7.5213635E-10	 2.5917430E-12	 5.8001360E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.5699087E+02	 7.9892011E+00	 1.3341508E-01	 2.9857344E-03	 4.3582158E-04	 9.7533762E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.9054499E+00	 1.3806065E-01	 8.0302011E-05	 6.4484130E-09	 3.2351382E-08	 7.5632728E-10	 2.5978811E-12	 6.0734602E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.3000065E+02	 7.7149253E+00	 1.2332826E-01	 2.8832316E-03	 4.0287139E-04	 9.4185348E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.4761228E+00	 1.3036298E-01	 8.3553046E-05	 6.9811114E-09	 3.1213962E-08	 7.4307043E-10	 2.6080216E-12	 6.2085797E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.0600956E+02	 7.2847738E+00	 1.1436228E-01	 2.7224749E-03	 3.7358257E-04	 8.8933973E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.1705617E+00	 1.3055906E-01	 8.6868590E-05	 7.5461519E-09	 3.0641776E-08	 7.7371893E-10	 2.6618078E-12	 6.7211872E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.8893459E+02	 7.2957312E+00	 1.0798100E-01	 2.7265699E-03	 3.5273711E-04	 8.9067743E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.8579372E+00	 1.2577176E-01	 9.0248644E-05	 8.1448178E-09	 2.9909284E-08	 7.7434991E-10	 2.6992723E-12	 6.9884029E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.7146491E+02	 7.0282134E+00	 1.0145221E-01	 2.6265928E-03	 3.3140978E-04	 8.5801833E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.5148443E+00	 1.1874373E-01	 9.3693208E-05	 8.7784173E-09	 2.8857873E-08	 7.5898333E-10	 2.7037867E-12	 7.1111583E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.5229264E+02	 6.6354824E+00	 9.4287126E-02	 2.4798209E-03	 3.0800390E-04	 8.1007294E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.2661147E+00	 1.1747085E-01	 9.7202282E-05	 9.4482837E-09	 2.8289314E-08	 7.7896870E-10	 2.7497859E-12	 7.5717535E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.3839346E+02	 6.5643529E+00	 8.9092705E-02	 2.4532383E-03	 2.9103549E-04	 8.0138931E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.9777881E+00	 1.0860564E-01	 1.0077587E-04	 1.0155775E-08	 2.7347121E-08	 7.4665911E-10	 2.7559298E-12	 7.5245218E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.2228157E+02	 6.0689590E+00	 8.3071350E-02	 2.2680991E-03	 2.7136578E-04	 7.4091063E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.7008129E+00	 1.0625975E-01	 1.0441396E-04	 1.0902275E-08	 2.6361440E-08	 7.5690395E-10	 2.7525023E-12	 7.9031338E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.0680400E+02	 5.9378686E+00	 7.7287053E-02	 2.2191078E-03	 2.5247045E-04	 7.2490685E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.4932245E+00	 1.0261593E-01	 1.0811656E-04	 1.1689191E-08	 2.5765120E-08	 7.5686853E-10	 2.7856362E-12	 8.1830024E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.9520382E+02	 5.7342496E+00	 7.2951819E-02	 2.1430110E-03	 2.3830872E-04	 7.0004864E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.3113619E+00	 1.0015375E-01	 1.1188368E-04	 1.2517957E-08	 2.5274747E-08	 7.6444697E-10	 2.8278316E-12	 8.5529137E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.8504121E+02	 5.5966612E+00	 6.9153836E-02	 2.0915913E-03	 2.2590200E-04	 6.8325157E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.1282521E+00	 9.7903748E-02	 1.1571530E-04	 1.3390030E-08	 2.4694825E-08	 7.7286480E-10	 2.8575691E-12	 8.9432282E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.7480890E+02	 5.4709296E+00	 6.5329805E-02	 2.0446027E-03	 2.1341020E-04	 6.6790201E-06	 1.2000000E+02
