# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0295.txt
# SPEC date/time stamp	Sat Apr 01 11:30:13 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366613.677
# Rayonix Save date/time stamp	04/01 11:30:13.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265777 406155 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.5003 23.636 90.642 123.13 624.931 1525.83 2.4 3998.87 2179.47 99.2318 98.4735 98.7042 25.8522 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0295.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2657.77000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	812310.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.9425574E+00	 7.4296453E-01	 1.7938163E-01	 1.8088120E-03	 5.5199630E-01	 3.0469991E-01	 8.1296558E-04	 8.1976166E-06	 4.4875399E-04	 4.5250540E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1962274E+03	 1.2062274E+01	 4.5025611E-01	 4.5402008E-03	 1.4727736E-03	 1.4850854E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7983982E-01	 1.8133939E-03	 5.5767508E-01	 3.1100149E-01	 8.2342704E-04	 8.3029303E-06	 4.5920474E-04	 4.6303373E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1992829E+03	 1.2092829E+01	 4.5140619E-01	 4.5517016E-03	 1.4765355E-03	 1.4888473E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8038117E-01	 1.8188073E-03	 5.6338287E-01	 3.1740026E-01	 8.3435881E-04	 8.4129508E-06	 4.7006346E-04	 4.7397124E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2028929E+03	 1.2128929E+01	 4.5276500E-01	 4.5652896E-03	 1.4809801E-03	 1.4932919E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8095153E-01	 1.8245109E-03	 5.6911966E-01	 3.2389719E-01	 8.4551996E-04	 8.5252686E-06	 4.8120203E-04	 4.8518980E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2066964E+03	 1.2166964E+01	 4.5419661E-01	 4.5796058E-03	 1.4856629E-03	 1.4979747E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8194603E-01	 1.8344559E-03	 5.7488546E-01	 3.3049329E-01	 8.5878002E-04	 8.6585791E-06	 4.9370015E-04	 4.9776912E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2133284E+03	 1.2233284E+01	 4.5669287E-01	 4.6045683E-03	 1.4938280E-03	 1.5061399E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8290441E-01	 1.8440397E-03	 5.8068026E-01	 3.3718957E-01	 8.7200559E-04	 8.7915482E-06	 5.0635644E-04	 5.1050785E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2197194E+03	 1.2297194E+01	 4.5909845E-01	 4.6286242E-03	 1.5016966E-03	 1.5140084E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8375084E-01	 1.8525040E-03	 5.8650407E-01	 3.4398702E-01	 8.8482704E-04	 8.9204798E-06	 5.1895466E-04	 5.2318977E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2253640E+03	 1.2353640E+01	 4.6122302E-01	 4.6498699E-03	 1.5086460E-03	 1.5209579E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8477949E-01	 1.8627905E-03	 5.9235687E-01	 3.5088667E-01	 8.9865960E-04	 9.0595259E-06	 5.3232719E-04	 5.3664725E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2322236E+03	 1.2422236E+01	 4.6380498E-01	 4.6756895E-03	 1.5170915E-03	 1.5294034E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8532438E-01	 1.8682394E-03	 5.9823868E-01	 3.5788952E-01	 9.1025918E-04	 9.1762459E-06	 5.4455225E-04	 5.4895852E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2358573E+03	 1.2458573E+01	 4.6517268E-01	 4.6893665E-03	 1.5215652E-03	 1.5338771E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8660037E-01	 1.8809993E-03	 6.0414948E-01	 3.6499660E-01	 9.2558205E-04	 9.3302023E-06	 5.5918992E-04	 5.6368369E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2443663E+03	 1.2543663E+01	 4.6837546E-01	 4.7213943E-03	 1.5320414E-03	 1.5443533E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8729279E-01	 1.8879235E-03	 6.1008928E-01	 3.7220893E-01	 9.3815042E-04	 9.4566173E-06	 5.7235552E-04	 5.7693809E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2489839E+03	 1.2589839E+01	 4.7011348E-01	 4.7387745E-03	 1.5377264E-03	 1.5500383E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8823960E-01	 1.8973916E-03	 6.1605808E-01	 3.7952756E-01	 9.5211775E-04	 9.5970254E-06	 5.8655983E-04	 5.9123251E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2552977E+03	 1.2652977E+01	 4.7249000E-01	 4.7625397E-03	 1.5455000E-03	 1.5578118E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8969812E-01	 1.9119768E-03	 6.2205587E-01	 3.8695351E-01	 9.6883639E-04	 9.7649503E-06	 6.0267037E-04	 6.0743447E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2650241E+03	 1.2750241E+01	 4.7615097E-01	 4.7991493E-03	 1.5574749E-03	 1.5697867E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9101745E-01	 1.9251701E-03	 6.2808266E-01	 3.9448783E-01	 9.8502640E-04	 9.9275924E-06	 6.1867800E-04	 6.2353486E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2738222E+03	 1.2838222E+01	 4.7946254E-01	 4.8322651E-03	 1.5683069E-03	 1.5806188E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9205412E-01	 1.9355368E-03	 6.3413844E-01	 4.0213156E-01	 9.9992109E-04	 1.0077285E-05	 6.3408840E-04	 6.3903937E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2807353E+03	 1.2907353E+01	 4.8206463E-01	 4.8582860E-03	 1.5768183E-03	 1.5891301E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9258742E-01	 1.9408698E-03	 6.4022321E-01	 4.0988576E-01	 1.0123189E-03	 1.0202012E-05	 6.4811006E-04	 6.5315650E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2842917E+03	 1.2942917E+01	 4.8340323E-01	 4.8716720E-03	 1.5811968E-03	 1.5935086E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9387142E-01	 1.9537098E-03	 6.4633697E-01	 4.1775148E-01	 1.0287997E-03	 1.0367572E-05	 6.6495126E-04	 6.7009454E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2928542E+03	 1.3028542E+01	 4.8662614E-01	 4.9039011E-03	 1.5917388E-03	 1.6040507E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9446533E-01	 1.9596489E-03	 6.5247972E-01	 4.2572979E-01	 1.0417589E-03	 1.0497921E-05	 6.7972656E-04	 6.8496807E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2968148E+03	 1.3068148E+01	 4.8811687E-01	 4.9188084E-03	 1.5966150E-03	 1.6089268E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9536892E-01	 1.9686848E-03	 6.5865146E-01	 4.3382175E-01	 1.0564991E-03	 1.0646083E-05	 6.9586470E-04	 7.0120583E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3028404E+03	 1.3128404E+01	 4.9038492E-01	 4.9414889E-03	 1.6040337E-03	 1.6163455E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9679043E-01	 1.9828999E-03	 6.6485219E-01	 4.4202843E-01	 1.0742048E-03	 1.0823904E-05	 7.1418743E-04	 7.1962960E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3123200E+03	 1.3223200E+01	 4.9395299E-01	 4.9771695E-03	 1.6157047E-03	 1.6280165E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9768666E-01	 1.9918622E-03	 6.7108190E-01	 4.5035092E-01	 1.0892082E-03	 1.0974704E-05	 7.3094790E-04	 7.3649254E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3182966E+03	 1.3282966E+01	 4.9620255E-01	 4.9996652E-03	 1.6230630E-03	 1.6353748E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9862738E-01	 2.0012694E-03	 6.7734059E-01	 4.5879028E-01	 1.1045980E-03	 1.1129373E-05	 7.4818905E-04	 7.5383759E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3245699E+03	 1.3345699E+01	 4.9856382E-01	 5.0232779E-03	 1.6307866E-03	 1.6430984E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9974634E-01	 2.0124590E-03	 6.8362827E-01	 4.6734762E-01	 1.1211323E-03	 1.1295490E-05	 7.6643773E-04	 7.7219163E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3320318E+03	 1.3420318E+01	 5.0137245E-01	 5.0513642E-03	 1.6399736E-03	 1.6522854E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0099682E-01	 2.0249638E-03	 6.8994493E-01	 4.7602401E-01	 1.1385750E-03	 1.1470694E-05	 7.8555402E-04	 7.9141474E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3403707E+03	 1.3503707E+01	 5.0451121E-01	 5.0827517E-03	 1.6502403E-03	 1.6625521E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0234718E-01	 2.0384674E-03	 6.9629057E-01	 4.8482056E-01	 1.1567665E-03	 1.1653391E-05	 8.0544560E-04	 8.1141462E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3493758E+03	 1.3593758E+01	 5.0790069E-01	 5.1166466E-03	 1.6613272E-03	 1.6736390E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0322763E-01	 2.0472719E-03	 7.0266520E-01	 4.9373838E-01	 1.1724362E-03	 1.1810873E-05	 8.2383011E-04	 8.2990893E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3552472E+03	 1.3652472E+01	 5.1011066E-01	 5.1387463E-03	 1.6685560E-03	 1.6808678E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0403960E-01	 2.0553916E-03	 7.0906879E-01	 5.0277855E-01	 1.1878479E-03	 1.1965779E-05	 8.4226590E-04	 8.4845602E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3606619E+03	 1.3706619E+01	 5.1214872E-01	 5.1591269E-03	 1.6752224E-03	 1.6875342E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0526306E-01	 2.0676263E-03	 7.1550137E-01	 5.1194221E-01	 1.2058111E-03	 1.2146203E-05	 8.6275953E-04	 8.6906247E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3688207E+03	 1.3788207E+01	 5.1521968E-01	 5.1898365E-03	 1.6852674E-03	 1.6975792E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0685839E-01	 2.0835795E-03	 7.2196292E-01	 5.2123046E-01	 1.2261569E-03	 1.2350456E-05	 8.8523982E-04	 8.9165712E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3794593E+03	 1.3894593E+01	 5.1922402E-01	 5.2298799E-03	 1.6983655E-03	 1.7106773E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0788828E-01	 2.0938784E-03	 7.2845345E-01	 5.3064442E-01	 1.2433398E-03	 1.2523084E-05	 9.0571514E-04	 9.1224834E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3863273E+03	 1.3963273E+01	 5.2180909E-01	 5.2557306E-03	 1.7068212E-03	 1.7191330E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0940467E-01	 2.1090423E-03	 7.3497294E-01	 5.4018523E-01	 1.2636178E-03	 1.2726666E-05	 9.2872487E-04	 9.3537553E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3964395E+03	 1.4064395E+01	 5.2561529E-01	 5.2937926E-03	 1.7192711E-03	 1.7315830E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1110255E-01	 2.1260211E-03	 7.4152142E-01	 5.4985401E-01	 1.2852132E-03	 1.2943427E-05	 9.5301313E-04	 9.5978284E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4077620E+03	 1.4177620E+01	 5.2987705E-01	 5.3364102E-03	 1.7332112E-03	 1.7455230E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1278732E-01	 2.1428688E-03	 7.4809886E-01	 5.5965190E-01	 1.3069614E-03	 1.3161718E-05	 9.7773629E-04	 9.8462663E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4189971E+03	 1.4289971E+01	 5.3410590E-01	 5.3786987E-03	 1.7470436E-03	 1.7593555E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1431160E-01	 2.1581116E-03	 7.5470527E-01	 5.6958004E-01	 1.3279480E-03	 1.3372398E-05	 1.0022094E-03	 1.0092219E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4291619E+03	 1.4391619E+01	 5.3793193E-01	 5.4169589E-03	 1.7595585E-03	 1.7718703E-05	 4.7500000E+02
