# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0386.txt
# SPEC date/time stamp	Sat Apr 01 11:37:50 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367070.170
# Rayonix Save date/time stamp	04/01 11:37:49.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267485 408745 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.8133 23.628 90.326 123.142 624.921 1525.82 2.4 3998.88 2100.4 99.8143 99.0587 99.1438 25.8088 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0386.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2674.85000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817490.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9140753E-01	 1.9367256E-03	 1.7709251E-02	 3.1361756E-04	 1.8308182E-05	 1.8524833E-07	 3.2422418E-07	 3.2806091E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.4505251E+02	 8.5505251E+00	 3.1604323E-01	 3.1978315E-03	 1.0338202E-03	 1.0460540E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9135375E-01	 1.9361879E-03	 1.8113372E-02	 3.2809425E-04	 1.8720710E-05	 1.8942305E-07	 3.3909518E-07	 3.4310902E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.4481511E+02	 8.5481511E+00	 3.1595444E-01	 3.1969437E-03	 1.0335298E-03	 1.0457636E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9221771E-01	 1.9448275E-03	 1.8522053E-02	 3.4306643E-04	 1.9229523E-05	 1.9456118E-07	 3.5617024E-07	 3.6036725E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.4862941E+02	 8.5862941E+00	 3.1738097E-01	 3.2112089E-03	 1.0381961E-03	 1.0504299E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9158408E-01	 1.9598830E-03	 1.8935292E-02	 3.5854527E-04	 1.9593744E-05	 2.0044174E-07	 3.7101325E-07	 3.7954228E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.4583198E+02	 8.6527635E+00	 3.1633475E-01	 3.2360679E-03	 1.0347738E-03	 1.0585617E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9194659E-01	 1.9421163E-03	 1.9353090E-02	 3.7454208E-04	 2.0063963E-05	 2.0300725E-07	 3.8829967E-07	 3.9288174E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.4743243E+02	 8.5743243E+00	 3.1693330E-01	 3.2067323E-03	 1.0367318E-03	 1.0489656E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9234103E-01	 1.9460606E-03	 1.9775446E-02	 3.9106828E-04	 2.0543963E-05	 2.0785892E-07	 4.0626604E-07	 4.1105029E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.4917385E+02	 8.5917385E+00	 3.1758458E-01	 3.2132450E-03	 1.0388622E-03	 1.0510960E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9206726E-01	 1.9433230E-03	 2.0202362E-02	 4.0813542E-04	 2.0957598E-05	 2.1204749E-07	 4.2339297E-07	 4.2838601E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.4796519E+02	 8.5796519E+00	 3.1713255E-01	 3.2087247E-03	 1.0373835E-03	 1.0496173E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9136822E-01	 1.9363325E-03	 2.0633836E-02	 4.2575519E-04	 2.1327296E-05	 2.1579726E-07	 4.4006393E-07	 4.4527253E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.4487896E+02	 8.5487896E+00	 3.1597832E-01	 3.1971825E-03	 1.0336079E-03	 1.0458417E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9092863E-01	 1.9319366E-03	 2.1069869E-02	 4.4393938E-04	 2.1727957E-05	 2.1985722E-07	 4.5780522E-07	 4.6323628E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.4293820E+02	 8.5293820E+00	 3.1525249E-01	 3.1899242E-03	 1.0312336E-03	 1.0434674E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9149025E-01	 1.9375529E-03	 2.1510461E-02	 4.6269992E-04	 2.2247560E-05	 2.2510715E-07	 4.7855527E-07	 4.8421585E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.4541772E+02	 8.5541772E+00	 3.1617982E-01	 3.1991974E-03	 1.0342670E-03	 1.0465008E-05	 2.0700000E+02
