# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0155.txt
# SPEC date/time stamp	Sat Apr 01 11:18:33 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365913.245
# Rayonix Save date/time stamp	04/01 11:18:32.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266253 406886 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.4438 23.646 90.989 123.143 624.93 1525.81 2.4 3998.87 2176.82 99.3655 98.2278 98.2617 25.8552 1422.68 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0155.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2662.53000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813772.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 8.8322003E+02	 2.8023861E+01	 6.2283284E-06	 3.8792074E-11	 3.7527863E-07	 1.1907289E-08	 2.3373586E-12	 7.4162508E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.9027653E+04	 1.5556080E+03	 1.8420846E+01	 5.8447864E-01	 6.0253508E-02	 1.9117954E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.9304079E+02	 1.5771185E+01	 7.1570081E-06	 5.1222764E-11	 3.3837926E-07	 7.7003286E-09	 2.4217831E-12	 5.5111314E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.8470780E+04	 8.7546043E+02	 1.4454380E+01	 3.2893114E-01	 4.7279430E-02	 1.0759145E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.7392042E+02	 1.3130020E+01	 8.1501976E-06	 6.6425721E-11	 2.6350386E-07	 7.3004053E-09	 2.1476086E-12	 5.9499746E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.6307381E+04	 7.2884906E+02	 9.8843038E+00	 2.7384579E-01	 3.2330979E-02	 8.9573354E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.6830579E+02	 9.9203243E+00	 9.2078970E-06	 8.4785368E-11	 2.3135688E-07	 6.2316027E-09	 2.1303104E-12	 5.7379956E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.0444700E+04	 5.5067843E+02	 7.6815561E+00	 2.0690288E-01	 2.5125920E-02	 6.7676720E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.3264012E+02	 9.0921964E+00	 1.0330106E-05	 1.0671110E-10	 2.3441902E-07	 6.4074766E-09	 2.4215734E-12	 6.6189915E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.8464894E+04	 5.0470895E+02	 6.9376965E+00	 1.8963106E-01	 2.2692799E-02	 6.2027209E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.0000132E+02	 7.4955342E+00	 1.1516826E-05	 1.3263727E-10	 2.3570532E-07	 5.8890984E-09	 2.7145771E-12	 6.7823719E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.6653111E+04	 4.1607803E+02	 6.2569666E+00	 1.5633034E-01	 2.0466171E-02	 5.1134737E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.4042265E+02	 4.4181269E+00	 1.2768055E-05	 1.6302322E-10	 2.0941777E-07	 3.8483658E-09	 2.6738576E-12	 4.9136144E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.3345891E+04	 2.4525077E+02	 5.0143662E+00	 9.2146501E-02	 1.6401698E-02	 3.0140581E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.7940482E+02	 3.6871154E+00	 1.4083793E-05	 1.9835324E-10	 1.7237219E-07	 3.5425811E-09	 2.4276543E-12	 4.9892981E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 9.9587840E+03	 2.0467223E+02	 3.7417501E+00	 7.6900187E-02	 1.2239045E-02	 2.5153600E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.3473936E+02	 2.2283868E+00	 1.5464042E-05	 2.3913660E-10	 1.4214479E-07	 2.3508615E-09	 2.1981330E-12	 3.6353821E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.4793987E+03	 1.2369803E+02	 2.8101866E+00	 4.6476268E-02	 9.1919557E-03	 1.5202115E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0570619E+02	 1.8539035E+00	 1.6908801E-05	 2.8590755E-10	 1.2193451E-07	 2.1385202E-09	 2.0617664E-12	 3.6159813E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.8677635E+03	 1.0291041E+02	 2.2046572E+00	 3.8665871E-02	 7.2113045E-03	 1.2647380E-04	 4.6000000E+01
