# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0368.txt
# SPEC date/time stamp	Sat Apr 01 11:36:19 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366979.684
# Rayonix Save date/time stamp	04/01 11:36:19.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266978 407843 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.8886 23.633 90.321 123.151 624.926 1525.83 2.39 3998.87 2197.67 99.9586 98.8111 98.8088 25.8279 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0368.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2669.78000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815686.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9225564E-01	 1.9452569E-03	 1.7709251E-02	 3.1361756E-04	 1.8389304E-05	 1.8606435E-07	 3.2566080E-07	 3.2950602E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.4692361E+02	 8.5692361E+00	 3.1734474E-01	 3.2109177E-03	 1.0384010E-03	 1.0506619E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9170337E-01	 1.9397342E-03	 1.8113372E-02	 3.2809425E-04	 1.8754914E-05	 1.8976999E-07	 3.3971474E-07	 3.4373745E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.4449075E+02	 8.5449075E+00	 3.1643314E-01	 3.2018017E-03	 1.0354181E-03	 1.0476790E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9229461E-01	 1.9456466E-03	 1.8522053E-02	 3.4306643E-04	 1.9237217E-05	 1.9464313E-07	 3.5631274E-07	 3.6051902E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.4709527E+02	 8.5709527E+00	 3.1740906E-01	 3.2115609E-03	 1.0386115E-03	 1.0508723E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9264827E-01	 1.9491832E-03	 1.8935292E-02	 3.5854527E-04	 1.9702581E-05	 1.9934744E-07	 3.7307413E-07	 3.7747020E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.4865323E+02	 8.5865323E+00	 3.1799283E-01	 3.2173986E-03	 1.0405217E-03	 1.0527825E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9179636E-01	 1.9406640E-03	 1.9353090E-02	 3.7454208E-04	 2.0048259E-05	 2.0285545E-07	 3.8799576E-07	 3.9258796E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.4490036E+02	 8.5490036E+00	 3.1658662E-01	 3.2033365E-03	 1.0359203E-03	 1.0481812E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9257188E-01	 1.9484193E-03	 1.9775446E-02	 3.9106828E-04	 2.0568621E-05	 2.0811085E-07	 4.0675366E-07	 4.1154849E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.4831670E+02	 8.5831670E+00	 3.1786673E-01	 3.2161376E-03	 1.0401091E-03	 1.0523699E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9227283E-01	 1.9454288E-03	 2.0202362E-02	 4.0813542E-04	 2.0980029E-05	 2.1227727E-07	 4.2384613E-07	 4.2885022E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.4699933E+02	 8.5699933E+00	 3.1737311E-01	 3.2112014E-03	 1.0384939E-03	 1.0507547E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9140717E-01	 1.9367722E-03	 2.0633836E-02	 4.2575519E-04	 2.1331638E-05	 2.1584626E-07	 4.4015351E-07	 4.4537364E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.4318594E+02	 8.5318594E+00	 3.1594422E-01	 3.1969125E-03	 1.0338183E-03	 1.0460792E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9142638E-01	 1.9369642E-03	 2.1069869E-02	 4.4393938E-04	 2.1784602E-05	 2.2042936E-07	 4.5899871E-07	 4.6444178E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.4327053E+02	 8.5327053E+00	 3.1597592E-01	 3.1972295E-03	 1.0339220E-03	 1.0461829E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9227596E-01	 1.9454601E-03	 2.1510461E-02	 4.6269992E-04	 2.2338846E-05	 2.2602582E-07	 4.8051886E-07	 4.8619196E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.4701313E+02	 8.5701313E+00	 3.1737828E-01	 3.2112531E-03	 1.0385108E-03	 1.0507716E-05	 2.0700000E+02
