# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0277.txt
# SPEC date/time stamp	Sat Apr 01 11:28:43 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366523.681
# Rayonix Save date/time stamp	04/01 11:28:43.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267768 409489 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.7512 23.635 90.509 123.14 624.926 1525.81 2.4 3998.87 2144.36 99.9646 99.1917 99.218 25.8263 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0277.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2677.68000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818978.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7152412E-01	 1.7301147E-03	 4.8081222E-01	 2.3118039E-01	 6.7710919E-04	 6.8298066E-06	 3.2556237E-04	 3.2838545E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1532189E+03	 1.1632189E+01	 4.3083912E-01	 4.3457509E-03	 1.4082612E-03	 1.4204728E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7225043E-01	 1.7373778E-03	 4.8611382E-01	 2.3630664E-01	 6.8747404E-04	 6.9341025E-06	 3.3419063E-04	 3.3707630E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1581022E+03	 1.1681022E+01	 4.3266350E-01	 4.3639947E-03	 1.4142244E-03	 1.4264360E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7196832E-01	 1.7345567E-03	 4.9144444E-01	 2.4151763E-01	 6.9387445E-04	 6.9987576E-06	 3.4100074E-04	 3.4395005E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1562055E+03	 1.1662055E+01	 4.3195489E-01	 4.3569086E-03	 1.4119082E-03	 1.4241198E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7223053E-01	 1.7371789E-03	 4.9680407E-01	 2.4681429E-01	 7.0251130E-04	 7.0857806E-06	 3.4901048E-04	 3.5202447E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1579684E+03	 1.1679684E+01	 4.3261352E-01	 4.3634949E-03	 1.4140611E-03	 1.4262726E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7254689E-01	 1.7403424E-03	 5.0219273E-01	 2.5219754E-01	 7.1143558E-04	 7.1756814E-06	 3.5727777E-04	 3.6035750E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1600954E+03	 1.1700954E+01	 4.3340815E-01	 4.3714412E-03	 1.4166585E-03	 1.4288700E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7324661E-01	 1.7473396E-03	 5.0761040E-01	 2.5766832E-01	 7.2202673E-04	 7.2822545E-06	 3.6650828E-04	 3.6965481E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1647998E+03	 1.1747998E+01	 4.3516572E-01	 4.3890169E-03	 1.4224033E-03	 1.4346149E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7379432E-01	 1.7528167E-03	 5.1305709E-01	 2.6322758E-01	 7.3208128E-04	 7.3834651E-06	 3.7559949E-04	 3.7881391E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1684823E+03	 1.1784823E+01	 4.3654149E-01	 4.4027746E-03	 1.4269002E-03	 1.4391118E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7438135E-01	 1.7586870E-03	 5.1853280E-01	 2.6887626E-01	 7.4239372E-04	 7.4872582E-06	 3.8495550E-04	 3.8823890E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1724291E+03	 1.1824291E+01	 4.3801600E-01	 4.4175197E-03	 1.4317199E-03	 1.4439315E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7540308E-01	 1.7689043E-03	 5.2403752E-01	 2.7461532E-01	 7.5467093E-04	 7.6107025E-06	 3.9547588E-04	 3.9882937E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1792986E+03	 1.1892986E+01	 4.4058242E-01	 4.4431839E-03	 1.4401086E-03	 1.4523202E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7582328E-01	 1.7731064E-03	 5.2957125E-01	 2.8044571E-01	 7.6446712E-04	 7.7093401E-06	 4.0483981E-04	 4.0826449E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1821238E+03	 1.1921238E+01	 4.4163789E-01	 4.4537386E-03	 1.4435586E-03	 1.4557701E-05	 3.9700000E+02
