# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0210.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:23:10 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366190.512
# Rayonix Save date/time stamp	04/01 11:23:07.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268307 410641 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.8229 23.647 90.45 123.148 624.929 1525.82 2.4 3998.87 2147.72 99.9025 98.9565 98.9365 25.7931 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0210.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2683.07000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821282.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.9933067E+00	 7.5058835E-01	 1.7873423E-01	 1.8021741E-03	 5.6338287E-01	 3.1740026E-01	 8.2674085E-04	 8.3360134E-06	 4.6577163E-04	 4.6963671E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2050761E+03	 1.2150761E+01	 4.4930807E-01	 4.5303653E-03	 1.4674583E-03	 1.4796356E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7937828E-01	 1.8086146E-03	 5.6911966E-01	 3.2389719E-01	 8.3816877E-04	 8.4509911E-06	 4.7701833E-04	 4.8096252E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2094185E+03	 1.2194185E+01	 4.5092711E-01	 4.5465557E-03	 1.4727461E-03	 1.4849234E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8014627E-01	 1.8162945E-03	 5.7488546E-01	 3.3049329E-01	 8.5028521E-04	 8.5728577E-06	 4.8881661E-04	 4.9284112E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2145965E+03	 1.2245965E+01	 4.5285770E-01	 4.5658616E-03	 1.4790515E-03	 1.4912288E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8110909E-01	 1.8259226E-03	 5.8068026E-01	 3.3718957E-01	 8.6344628E-04	 8.7051740E-06	 5.0138621E-04	 5.0549227E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2210881E+03	 1.2310881E+01	 4.5527805E-01	 4.5900651E-03	 1.4869565E-03	 1.4991338E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8188450E-01	 1.8336768E-03	 5.8650407E-01	 3.4398702E-01	 8.7583994E-04	 8.8298198E-06	 5.1368369E-04	 5.1787252E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2263161E+03	 1.2363161E+01	 4.5722732E-01	 4.6095579E-03	 1.4933229E-03	 1.5055002E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8291294E-01	 1.8439612E-03	 5.9235687E-01	 3.5088667E-01	 8.8958180E-04	 8.9679511E-06	 5.2694989E-04	 5.3122275E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2332502E+03	 1.2432502E+01	 4.5981265E-01	 4.6354111E-03	 1.5017666E-03	 1.5139440E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8388374E-01	 1.8536692E-03	 5.9823868E-01	 3.5788952E-01	 9.0318319E-04	 9.1046812E-06	 5.4031912E-04	 5.4467725E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2397956E+03	 1.2497956E+01	 4.6225308E-01	 4.6598154E-03	 1.5097372E-03	 1.5219145E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8470679E-01	 1.8618997E-03	 6.0414948E-01	 3.6499660E-01	 9.1618945E-04	 9.2354636E-06	 5.5351538E-04	 5.5796006E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2453448E+03	 1.2553448E+01	 4.6432208E-01	 4.6805054E-03	 1.5164946E-03	 1.5286719E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8532785E-01	 1.8681103E-03	 6.1008928E-01	 3.7220893E-01	 9.2830803E-04	 9.3573728E-06	 5.6635078E-04	 5.7088329E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2495322E+03	 1.2595322E+01	 4.6588333E-01	 4.6961179E-03	 1.5215937E-03	 1.5337710E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8641792E-01	 1.8790110E-03	 6.1605808E-01	 3.7952756E-01	 9.4290371E-04	 9.5040564E-06	 5.8088345E-04	 5.8550508E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2568817E+03	 1.2668817E+01	 4.6862359E-01	 4.7235205E-03	 1.5305435E-03	 1.5427208E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8748946E-01	 1.8897264E-03	 6.2205587E-01	 3.8695351E-01	 9.5755620E-04	 9.6513116E-06	 5.9565346E-04	 6.0036551E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2641063E+03	 1.2741063E+01	 4.7131725E-01	 4.7504571E-03	 1.5393411E-03	 1.5515184E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8867345E-01	 1.9015663E-03	 6.2808266E-01	 3.9448783E-01	 9.7293901E-04	 9.8058736E-06	 6.1108612E-04	 6.1588992E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2720891E+03	 1.2820891E+01	 4.7429360E-01	 4.7802207E-03	 1.5490620E-03	 1.5612393E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8978187E-01	 1.9126505E-03	 6.3413844E-01	 4.0213156E-01	 9.8809075E-04	 9.9581284E-06	 6.2658632E-04	 6.3148320E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2795624E+03	 1.2895624E+01	 4.7708000E-01	 4.8080846E-03	 1.5581625E-03	 1.5703398E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9055064E-01	 1.9203382E-03	 6.4022321E-01	 4.0988576E-01	 1.0016127E-03	 1.0094089E-05	 6.4125572E-04	 6.4624703E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2847456E+03	 1.2947456E+01	 4.7901254E-01	 4.8274100E-03	 1.5644743E-03	 1.5766516E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9169444E-01	 1.9317762E-03	 6.4633697E-01	 4.1775148E-01	 1.0172473E-03	 1.0251179E-05	 6.5748452E-04	 6.6257161E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2924575E+03	 1.3024575E+01	 4.8188786E-01	 4.8561633E-03	 1.5738652E-03	 1.5860425E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9229218E-01	 1.9377536E-03	 6.5247972E-01	 4.2572979E-01	 1.0301173E-03	 1.0380627E-05	 6.7213064E-04	 6.7731488E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2964876E+03	 1.3064876E+01	 4.8339050E-01	 4.8711896E-03	 1.5787729E-03	 1.5909502E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9340138E-01	 1.9488456E-03	 6.5865146E-01	 4.3382175E-01	 1.0458593E-03	 1.0538799E-05	 6.8885674E-04	 6.9413952E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3039661E+03	 1.3139661E+01	 4.8617883E-01	 4.8990730E-03	 1.5878797E-03	 1.6000570E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9415265E-01	 1.9563583E-03	 6.6485219E-01	 4.4202843E-01	 1.0598062E-03	 1.0679023E-05	 7.0461444E-04	 7.0999716E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3090314E+03	 1.3190314E+01	 4.8806739E-01	 4.9179586E-03	 1.5940478E-03	 1.6062251E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9496346E-01	 1.9644664E-03	 6.7108190E-01	 4.5035092E-01	 1.0742040E-03	 1.0823760E-05	 7.2087887E-04	 7.2636293E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3144981E+03	 1.3244981E+01	 4.9010564E-01	 4.9383411E-03	 1.6007048E-03	 1.6128821E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9614715E-01	 1.9763033E-03	 6.7734059E-01	 4.5879028E-01	 1.0908050E-03	 1.0990532E-05	 7.3884653E-04	 7.4443336E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3224789E+03	 1.3324789E+01	 4.9308125E-01	 4.9680971E-03	 1.6104232E-03	 1.6226005E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9713859E-01	 1.9862176E-03	 6.8362827E-01	 4.6734762E-01	 1.1064955E-03	 1.1148203E-05	 7.5643164E-04	 7.6212268E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3291634E+03	 1.3391634E+01	 4.9557354E-01	 4.9930201E-03	 1.6185632E-03	 1.6307405E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9821351E-01	 1.9969669E-03	 6.8994493E-01	 4.7602401E-01	 1.1228085E-03	 1.1312102E-05	 7.7467606E-04	 7.8047275E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3364109E+03	 1.3464109E+01	 4.9827573E-01	 5.0200419E-03	 1.6273886E-03	 1.6395659E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9950154E-01	 2.0098472E-03	 6.9629057E-01	 4.8482056E-01	 1.1404987E-03	 1.1489776E-05	 7.9411850E-04	 8.0002231E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3450952E+03	 1.3550952E+01	 5.0151363E-01	 5.0524209E-03	 1.6379637E-03	 1.6501410E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0025138E-01	 2.0173456E-03	 7.0266520E-01	 4.9373838E-01	 1.1552660E-03	 1.1638225E-05	 8.1176518E-04	 8.1777758E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3501507E+03	 1.3601507E+01	 5.0339858E-01	 5.0712705E-03	 1.6441201E-03	 1.6562974E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0144934E-01	 2.0293252E-03	 7.0906879E-01	 5.0277855E-01	 1.1727684E-03	 1.1814029E-05	 8.3157346E-04	 8.3769595E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3582278E+03	 1.3682278E+01	 5.0641007E-01	 5.1013854E-03	 1.6539557E-03	 1.6661330E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0267663E-01	 2.0415981E-03	 7.1550137E-01	 5.1194221E-01	 1.1906172E-03	 1.1993301E-05	 8.5188825E-04	 8.5812232E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3665025E+03	 1.3765025E+01	 5.0949526E-01	 5.1322372E-03	 1.6640321E-03	 1.6762094E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0413788E-01	 2.0562106E-03	 7.2196292E-01	 5.2123046E-01	 1.2100310E-03	 1.2188226E-05	 8.7359754E-04	 8.7994472E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3763546E+03	 1.3863546E+01	 5.1316860E-01	 5.1689706E-03	 1.6760293E-03	 1.6882066E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0536269E-01	 2.0684587E-03	 7.2845345E-01	 5.3064442E-01	 1.2282347E-03	 1.2371053E-05	 8.9471181E-04	 9.0117363E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3846127E+03	 1.3946127E+01	 5.1624758E-01	 5.1997604E-03	 1.6860854E-03	 1.6982627E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0656019E-01	 2.0804337E-03	 7.3497294E-01	 5.4018523E-01	 1.2464533E-03	 1.2554032E-05	 9.1610942E-04	 9.2268742E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3926865E+03	 1.4026865E+01	 5.1925789E-01	 5.2298635E-03	 1.6959172E-03	 1.7080945E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0815791E-01	 2.0964108E-03	 7.4152142E-01	 5.4985401E-01	 1.2672860E-03	 1.2763157E-05	 9.3971969E-04	 9.4641543E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4034588E+03	 1.4134588E+01	 5.2327428E-01	 5.2700274E-03	 1.7090349E-03	 1.7212122E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0966721E-01	 2.1115038E-03	 7.4809886E-01	 5.5965190E-01	 1.2877973E-03	 1.2969071E-05	 9.6339970E-04	 9.7021475E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4136349E+03	 1.4236349E+01	 5.2706841E-01	 5.3079687E-03	 1.7214267E-03	 1.7336040E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1135712E-01	 2.1284030E-03	 7.5470527E-01	 5.6958004E-01	 1.3096411E-03	 1.3188313E-05	 9.8839300E-04	 9.9532895E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4250288E+03	 1.4350288E+01	 5.3131657E-01	 5.3504503E-03	 1.7353013E-03	 1.7474786E-05	 4.7500000E+02
