# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0242.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:25:50 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366350.460
# Rayonix Save date/time stamp	04/01 11:25:47.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265997 406105 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.943 46.0241 23.634 90.338 123.148 624.934 1525.83 2.39 3998.86 2157.15 99.214 98.5176 98.929 25.8245 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0242.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2659.97000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	812210.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9342601E-01	 1.9570577E-03	 2.1955611E-02	 4.8204887E-04	 2.2937517E-05	 2.3207864E-07	 5.0360721E-07	 5.0954284E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.4844784E+02	 8.5844784E+00	 3.1908879E-01	 3.2284964E-03	 1.0447223E-03	 1.0570357E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9257459E-01	 1.9485436E-03	 2.2405321E-02	 5.0199839E-04	 2.3304305E-05	 2.3580190E-07	 5.2214043E-07	 5.2832171E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.4471319E+02	 8.5471319E+00	 3.1768424E-01	 3.2144510E-03	 1.0401237E-03	 1.0524371E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9259370E-01	 1.9487346E-03	 2.2859588E-02	 5.2256078E-04	 2.3779159E-05	 2.4060637E-07	 5.4358179E-07	 5.5001626E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.4479699E+02	 8.5479699E+00	 3.1771576E-01	 3.2147661E-03	 1.0402269E-03	 1.0525403E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9273714E-01	 1.9501690E-03	 2.3318415E-02	 5.4374848E-04	 2.4274508E-05	 2.4561636E-07	 5.6604306E-07	 5.7273841E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.4542616E+02	 8.5542616E+00	 3.1795238E-01	 3.2171323E-03	 1.0410016E-03	 1.0533150E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9289147E-01	 1.9517123E-03	 2.3781800E-02	 5.6557402E-04	 2.4776717E-05	 2.5069550E-07	 5.8923493E-07	 5.9619903E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.4610312E+02	 8.5610312E+00	 3.1820698E-01	 3.2196783E-03	 1.0418352E-03	 1.0541485E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9318869E-01	 1.9546845E-03	 2.4249744E-02	 5.8805009E-04	 2.5303166E-05	 2.5601761E-07	 6.1359530E-07	 6.2083616E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.4740686E+02	 8.5740686E+00	 3.1869729E-01	 3.2245815E-03	 1.0434405E-03	 1.0557539E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9252281E-01	 1.9480257E-03	 2.4722247E-02	 6.1118948E-04	 2.5707280E-05	 2.6011694E-07	 6.3554173E-07	 6.4306751E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.4448603E+02	 8.5448603E+00	 3.1759881E-01	 3.2135967E-03	 1.0398440E-03	 1.0521574E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9170324E-01	 1.9398300E-03	 2.5199308E-02	 6.3500512E-04	 2.6091802E-05	 2.6402090E-07	 6.5749536E-07	 6.6531439E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.4089107E+02	 8.5089107E+00	 3.1624680E-01	 3.2000765E-03	 1.0354174E-03	 1.0477308E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9222848E-01	 1.9450824E-03	 2.5680928E-02	 6.5951005E-04	 2.6663334E-05	 2.6979552E-07	 6.8473915E-07	 6.9285992E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.4319498E+02	 8.5319498E+00	 3.1711327E-01	 3.2087412E-03	 1.0382543E-03	 1.0505676E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9324914E-01	 1.9552891E-03	 2.6167106E-02	 6.8471744E-04	 2.7312364E-05	 2.7634568E-07	 7.1468551E-07	 7.2311667E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.4767204E+02	 8.5767204E+00	 3.1879702E-01	 3.2255788E-03	 1.0437671E-03	 1.0560804E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9288260E-01	 1.9516236E-03	 2.6657843E-02	 7.1064060E-04	 2.7771802E-05	 2.8100049E-07	 7.4033635E-07	 7.4908671E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.4606422E+02	 8.5606422E+00	 3.1819235E-01	 3.2195320E-03	 1.0417873E-03	 1.0541006E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9283008E-01	 1.9510985E-03	 2.7153139E-02	 7.3729294E-04	 2.8280093E-05	 2.8614439E-07	 7.6789329E-07	 7.7697182E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.4583387E+02	 8.5583387E+00	 3.1810571E-01	 3.2186657E-03	 1.0415037E-03	 1.0538170E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9182411E-01	 1.9410387E-03	 2.7652993E-02	 7.6468800E-04	 2.8650442E-05	 2.8990943E-07	 7.9227047E-07	 8.0168633E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.4142122E+02	 8.5142122E+00	 3.1644618E-01	 3.2020704E-03	 1.0360702E-03	 1.0483836E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9256861E-01	 1.9484837E-03	 2.8157405E-02	 7.9283947E-04	 2.9286275E-05	 2.9632986E-07	 8.2462551E-07	 8.3438801E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.4468692E+02	 8.5468692E+00	 3.1767437E-01	 3.2143522E-03	 1.0400914E-03	 1.0524047E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9271172E-01	 1.9499149E-03	 2.8666376E-02	 8.2176114E-04	 2.9837810E-05	 3.0190789E-07	 8.5534191E-07	 8.6546053E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.4531470E+02	 8.5531470E+00	 3.1791046E-01	 3.2167131E-03	 1.0408644E-03	 1.0531777E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9154902E-01	 1.9382878E-03	 2.9179906E-02	 8.5146692E-04	 3.0189077E-05	 3.0548379E-07	 8.8091442E-07	 8.9139882E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.4021457E+02	 8.5021457E+00	 3.1599238E-01	 3.1975323E-03	 1.0345844E-03	 1.0468978E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9239274E-01	 1.9467251E-03	 2.9697994E-02	 8.8197087E-04	 3.0860419E-05	 3.1226100E-07	 9.1649254E-07	 9.2735255E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.4391550E+02	 8.5391550E+00	 3.1738425E-01	 3.2114510E-03	 1.0391415E-03	 1.0514549E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9237722E-01	 1.9465698E-03	 3.0220641E-02	 9.1328714E-04	 3.1400989E-05	 3.1773105E-07	 9.4895800E-07	 9.6020361E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.4384741E+02	 8.5384741E+00	 3.1735863E-01	 3.2111949E-03	 1.0390577E-03	 1.0513710E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9196502E-01	 1.9424479E-03	 3.0747846E-02	 9.4543004E-04	 3.1880331E-05	 3.2258939E-07	 9.8025150E-07	 9.9189290E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.4203936E+02	 8.5203936E+00	 3.1667865E-01	 3.2043951E-03	 1.0368313E-03	 1.0491447E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9241727E-01	 1.9469703E-03	 3.1279610E-02	 9.7841397E-04	 3.2508084E-05	 3.2893240E-07	 1.0168402E-06	 1.0288877E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.4402307E+02	 8.5402307E+00	 3.1742470E-01	 3.2118555E-03	 1.0392740E-03	 1.0515873E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9322949E-01	 1.9550925E-03	 3.1815932E-02	 1.0122535E-03	 3.3205044E-05	 3.3596804E-07	 1.0564494E-06	 1.0689136E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.4758583E+02	 8.5758583E+00	 3.1876460E-01	 3.2252545E-03	 1.0436609E-03	 1.0559742E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9305791E-01	 1.9533767E-03	 3.2356812E-02	 1.0469633E-03	 3.3739554E-05	 3.4137974E-07	 1.0917044E-06	 1.1045960E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.4683321E+02	 8.5683321E+00	 3.1848155E-01	 3.2224241E-03	 1.0427342E-03	 1.0550475E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9497667E-01	 1.9725644E-03	 3.2902251E-02	 1.0825581E-03	 3.4649285E-05	 3.5054421E-07	 1.1400394E-06	 1.1533693E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5524971E+02	 8.6524971E+00	 3.2164687E-01	 3.2540773E-03	 1.0530977E-03	 1.0654110E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9557057E-01	 1.9785034E-03	 3.3452248E-02	 1.1190529E-03	 3.5335792E-05	 3.5747701E-07	 1.1820617E-06	 1.1958409E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.5785482E+02	 8.6785482E+00	 3.2262662E-01	 3.2638747E-03	 1.0563055E-03	 1.0686188E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9625057E-01	 1.9853033E-03	 3.4006803E-02	 1.1564627E-03	 3.6046470E-05	 3.6465207E-07	 1.2258252E-06	 1.2400651E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6083755E+02	 8.7083755E+00	 3.2374838E-01	 3.2750923E-03	 1.0599782E-03	 1.0722915E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9770981E-01	 1.9998957E-03	 3.4565917E-02	 1.1948026E-03	 3.6911553E-05	 3.7337175E-07	 1.2758817E-06	 1.2905937E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.6723840E+02	 8.7723840E+00	 3.2615565E-01	 3.2991650E-03	 1.0678598E-03	 1.0801731E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0135272E-01	 2.0363248E-03	 3.5129589E-02	 1.2340880E-03	 3.8204681E-05	 3.8637243E-07	 1.3421147E-06	 1.3573105E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8321772E+02	 8.9321772E+00	 3.3216523E-01	 3.3592608E-03	 1.0875357E-03	 1.0998490E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0578679E-01	 2.0806656E-03	 3.5697820E-02	 1.2743343E-03	 3.9677583E-05	 4.0117142E-07	 1.4164032E-06	 1.4320945E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.0266745E+02	 9.1266745E+00	 3.3947999E-01	 3.4324084E-03	 1.1114848E-03	 1.1237981E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1303593E-01	 2.1531569E-03	 3.6270609E-02	 1.3155570E-03	 4.1734355E-05	 4.2180968E-07	 1.5137305E-06	 1.5299294E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.3446521E+02	 9.4446521E+00	 3.5143866E-01	 3.5519952E-03	 1.1506384E-03	 1.1629517E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2536824E-01	 2.2764800E-03	 3.6847956E-02	 1.3577718E-03	 4.4853064E-05	 4.5306785E-07	 1.6527437E-06	 1.6694624E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.8855990E+02	 9.9855990E+00	 3.7178288E-01	 3.7554373E-03	 1.2172470E-03	 1.2295604E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4242699E-01	 2.4470675E-03	 3.7429861E-02	 1.4009945E-03	 4.9010055E-05	 4.9470942E-07	 1.8344395E-06	 1.8516905E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0633868E+03	 1.0733868E+01	 3.9992417E-01	 4.0368502E-03	 1.3093838E-03	 1.3216972E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6620809E-01	 2.6848785E-03	 3.8016324E-02	 1.4452409E-03	 5.4660976E-05	 5.5129084E-07	 2.0780094E-06	 2.0958051E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1677007E+03	 1.1777007E+01	 4.3915509E-01	 4.4291595E-03	 1.4378291E-03	 1.4501424E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9134930E-01	 2.9362906E-03	 3.8607346E-02	 1.4905272E-03	 6.0753309E-05	 6.1228694E-07	 2.3455240E-06	 2.3638774E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2779806E+03	 1.2879806E+01	 4.8062976E-01	 4.8439061E-03	 1.5736204E-03	 1.5859338E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1295897E-01	 3.1523873E-03	 3.9202926E-02	 1.5368694E-03	 6.6266175E-05	 6.6748893E-07	 2.5978279E-06	 2.6167519E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3727697E+03	 1.3827697E+01	 5.1627855E-01	 5.2003941E-03	 1.6903375E-03	 1.7026508E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.1870931E-01	 3.2098907E-03	 3.9803064E-02	 1.5842839E-03	 6.8516831E-05	 6.9006939E-07	 2.7271798E-06	 2.7466876E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3979931E+03	 1.4079931E+01	 5.2576470E-01	 5.2952556E-03	 1.7213959E-03	 1.7337092E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.0999475E-01	 3.1227451E-03	 4.0407761E-02	 1.6327871E-03	 6.7655815E-05	 6.8153369E-07	 2.7338200E-06	 2.7539250E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3597674E+03	 1.3697674E+01	 5.1138857E-01	 5.1514942E-03	 1.6743273E-03	 1.6866406E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8683722E-01	 2.8911698E-03	 4.1017015E-02	 1.6823955E-03	 6.3545612E-05	 6.4050668E-07	 2.6064513E-06	 2.6271672E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2581887E+03	 1.2681887E+01	 4.7318632E-01	 4.7694718E-03	 1.5492500E-03	 1.5615634E-05	 2.8300000E+02
