# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0212.txt
# SPEC date/time stamp	Sat Apr 01 11:23:18 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366198.202
# Rayonix Save date/time stamp	04/01 11:23:17.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267438 409231 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.4975 23.647 90.54 123.144 624.926 1525.81 2.4 3998.87 2132.47 99.1499 98.3103 98.5241 25.8087 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0212.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2674.38000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818462.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9665217E-01	 1.9891452E-03	 1.7709251E-02	 3.1361756E-04	 1.8809833E-05	 1.9026227E-07	 3.3310805E-07	 3.3694023E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.6923970E+02	 8.7923970E+00	 3.2514621E-01	 3.2888679E-03	 1.0621473E-03	 1.0743666E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9626211E-01	 1.9852446E-03	 1.8113372E-02	 3.2809425E-04	 1.9200909E-05	 1.9422241E-07	 3.4779321E-07	 3.5180228E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.6751555E+02	 8.7751555E+00	 3.2450128E-01	 3.2824186E-03	 1.0600405E-03	 1.0722598E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9591442E-01	 1.9817677E-03	 1.8522053E-02	 3.4306643E-04	 1.9599344E-05	 1.9825670E-07	 3.6302007E-07	 3.6721209E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.6597870E+02	 8.7597870E+00	 3.2392641E-01	 3.2766699E-03	 1.0581626E-03	 1.0703819E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9581961E-01	 1.9808196E-03	 1.8935292E-02	 3.5854527E-04	 2.0026922E-05	 2.0258297E-07	 3.7921560E-07	 3.8359677E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.6555964E+02	 8.7555964E+00	 3.2376965E-01	 3.2751024E-03	 1.0576506E-03	 1.0698698E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9652123E-01	 1.9878358E-03	 1.9353090E-02	 3.7454208E-04	 2.0542145E-05	 2.0778626E-07	 3.9755397E-07	 4.0213060E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.6866091E+02	 8.7866091E+00	 3.2492971E-01	 3.2867029E-03	 1.0614401E-03	 1.0736593E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9702100E-01	 1.9928335E-03	 1.9775446E-02	 3.9106828E-04	 2.1043832E-05	 2.1285474E-07	 4.1615117E-07	 4.2092974E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.7087000E+02	 8.8087000E+00	 3.2575604E-01	 3.2949662E-03	 1.0641394E-03	 1.0763587E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9628986E-01	 1.9855221E-03	 2.0202362E-02	 4.0813542E-04	 2.1418350E-05	 2.1665208E-07	 4.3270126E-07	 4.3768838E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.6763821E+02	 8.7763821E+00	 3.2454716E-01	 3.2828774E-03	 1.0601904E-03	 1.0724097E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9487691E-01	 1.9713925E-03	 2.0633836E-02	 4.2575519E-04	 2.1718327E-05	 2.1970457E-07	 4.4813239E-07	 4.5333481E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.6139269E+02	 8.7139269E+00	 3.2221097E-01	 3.2595155E-03	 1.0525588E-03	 1.0647781E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9409892E-01	 1.9636127E-03	 2.1069869E-02	 4.4393938E-04	 2.2088741E-05	 2.2346200E-07	 4.6540689E-07	 4.7083150E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.5795385E+02	 8.6795385E+00	 3.2092465E-01	 3.2466523E-03	 1.0483568E-03	 1.0605761E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9410095E-01	 1.9636330E-03	 2.1510461E-02	 4.6269992E-04	 2.2550874E-05	 2.2813717E-07	 4.8507970E-07	 4.9073355E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.5796282E+02	 8.6796282E+00	 3.2092800E-01	 3.2466858E-03	 1.0483678E-03	 1.0605871E-05	 2.0700000E+02
