# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0283.txt
# SPEC date/time stamp	Sat Apr 01 11:29:13 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366553.446
# Rayonix Save date/time stamp	04/01 11:29:13.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268048 410781 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.3685 23.625 90.621 123.132 624.933 1525.83 2.4 3998.87 2173.29 99.3258 98.146 98.3004 25.8529 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0283.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2680.48000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821562.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.5558566E+02	 3.1659200E+01	 6.2283284E-06	 3.8792074E-11	 4.0602666E-07	 1.3451938E-08	 2.5288674E-12	 8.3783088E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.3552511E+04	 1.7742309E+03	 1.9986151E+01	 6.6215469E-01	 6.5190311E-02	 2.1597991E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.1930868E+02	 1.0208467E+01	 7.1570081E-06	 5.1222764E-11	 3.5120463E-07	 4.9843147E-09	 2.5135744E-12	 3.5672781E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.0311180E+04	 5.7209840E+02	 1.5044399E+01	 2.1351090E-01	 4.9071432E-02	 6.9642436E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8540605E+02	 1.3589228E+01	 8.1501976E-06	 6.6425721E-11	 2.6988998E-07	 7.5557285E-09	 2.1996567E-12	 6.1580680E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7202912E+04	 7.6156151E+02	 1.0152307E+01	 2.8421978E-01	 3.3114532E-02	 9.2706077E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.8762215E+02	 1.0525798E+01	 9.2078970E-06	 8.4785368E-11	 2.4349075E-07	 6.6119399E-09	 2.2420378E-12	 6.0882062E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.1722950E+04	 5.8988211E+02	 8.1071484E+00	 2.2014790E-01	 2.6443688E-02	 7.1807275E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.5819608E+02	 9.8425673E+00	 1.0330106E-05	 1.0671110E-10	 2.5242888E-07	 6.9362800E-09	 2.6076172E-12	 7.1652510E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.0073867E+04	 5.5159282E+02	 7.4916996E+00	 2.0585808E-01	 2.4436233E-02	 6.7146259E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.2387299E+02	 8.1072049E+00	 1.1516826E-05	 1.3263727E-10	 2.5446084E-07	 6.3696764E-09	 2.9305811E-12	 7.3358452E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.8150348E+04	 4.5434041E+02	 6.7738296E+00	 1.6956284E-01	 2.2094703E-02	 5.5307571E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.6096672E+02	 4.8722753E+00	 1.2768055E-05	 1.6302322E-10	 2.2731249E-07	 4.2439473E-09	 2.9023382E-12	 5.4186951E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.4624982E+04	 2.7304991E+02	 5.4581399E+00	 1.0190403E-01	 1.7803220E-02	 3.3238794E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.9475753E+02	 3.9859029E+00	 1.4083793E-05	 1.9835324E-10	 1.8712307E-07	 3.8296562E-09	 2.6354027E-12	 5.3936088E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.0914516E+04	 2.2337622E+02	 4.0733694E+00	 8.3365478E-02	 1.3286411E-02	 2.7191937E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.4556911E+02	 2.3738806E+00	 1.5464042E-05	 2.3913660E-10	 1.5356975E-07	 2.5043518E-09	 2.3748091E-12	 3.8727402E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.1579198E+03	 1.3303597E+02	 3.0445895E+00	 4.9649903E-02	 9.9307637E-03	 1.6194678E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1292556E+02	 1.9979500E+00	 1.6908801E-05	 2.8590755E-10	 1.3026222E-07	 2.3046812E-09	 2.2025780E-12	 3.8969396E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.3285245E+03	 1.1196824E+02	 2.3618471E+00	 4.1787285E-02	 7.7038121E-03	 1.3630069E-04	 4.6000000E+01
