# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0418.txt
# SPEC date/time stamp	Sat Apr 01 11:40:31 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367231.923
# Rayonix Save date/time stamp	04/01 11:40:29.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267732 409474 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.2473 23.613 90.803 123.126 624.923 1525.83 2.39 3998.88 2120.74 99.5511 98.4114 98.4504 25.888 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0418.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2677.32000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818948.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7321483E-01	 1.7470224E-03	 4.8081222E-01	 2.3118039E-01	 6.8378347E-04	 6.8965516E-06	 3.2877145E-04	 3.3159463E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1645435E+03	 1.1745435E+01	 4.3512850E-01	 4.3886497E-03	 1.4221425E-03	 1.4343545E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7332459E-01	 1.7481200E-03	 4.8611382E-01	 2.3630664E-01	 6.9176116E-04	 6.9769759E-06	 3.3627466E-04	 3.3916044E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1652815E+03	 1.1752815E+01	 4.3540422E-01	 4.3914069E-03	 1.4230436E-03	 1.4352556E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7300485E-01	 1.7449226E-03	 4.9144444E-01	 2.4151763E-01	 6.9805674E-04	 7.0405827E-06	 3.4305610E-04	 3.4600552E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1631318E+03	 1.1731318E+01	 4.3460101E-01	 4.3833748E-03	 1.4204184E-03	 1.4326305E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7342364E-01	 1.7491104E-03	 4.9680407E-01	 2.4681429E-01	 7.0737785E-04	 7.1344483E-06	 3.5142820E-04	 3.5444230E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1659473E+03	 1.1759473E+01	 4.3565302E-01	 4.3938950E-03	 1.4238568E-03	 1.4360688E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7376262E-01	 1.7525002E-03	 5.0219273E-01	 2.5219754E-01	 7.1644819E-04	 7.2258098E-06	 3.5979507E-04	 3.6287492E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1682264E+03	 1.1782264E+01	 4.3650457E-01	 4.4024104E-03	 1.4266399E-03	 1.4388519E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7447589E-01	 1.7596330E-03	 5.0761040E-01	 2.5766832E-01	 7.2714993E-04	 7.3334888E-06	 3.6910887E-04	 3.7225552E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1730218E+03	 1.1830218E+01	 4.3829637E-01	 4.4203285E-03	 1.4324961E-03	 1.4447081E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7540840E-01	 1.7689581E-03	 5.1305709E-01	 2.6322758E-01	 7.3888033E-04	 7.4514579E-06	 3.7908780E-04	 3.8230234E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1792911E+03	 1.1892911E+01	 4.4063890E-01	 4.4437537E-03	 1.4401523E-03	 1.4523643E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7601135E-01	 1.7749876E-03	 5.1853280E-01	 2.6887626E-01	 7.4933312E-04	 7.5566545E-06	 3.8855380E-04	 3.9183732E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1833448E+03	 1.1933448E+01	 4.4215355E-01	 4.4589002E-03	 1.4451026E-03	 1.4573147E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7676647E-01	 1.7825387E-03	 5.2403752E-01	 2.7461532E-01	 7.6053688E-04	 7.6693644E-06	 3.9854986E-04	 4.0190347E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1884216E+03	 1.1984216E+01	 4.4405046E-01	 4.4778693E-03	 1.4513023E-03	 1.4635144E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7749026E-01	 1.7897766E-03	 5.2957125E-01	 2.8044571E-01	 7.7171499E-04	 7.7818212E-06	 4.0867807E-04	 4.1210288E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1932877E+03	 1.2032877E+01	 4.4586867E-01	 4.4960515E-03	 1.4572449E-03	 1.4694569E-05	 3.9700000E+02
