# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0316.txt
# SPEC date/time stamp	Sat Apr 01 11:31:59 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366719.669
# Rayonix Save date/time stamp	04/01 11:31:59.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266657 407824 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.9048 23.613 90.973 123.126 624.925 1525.82 2.4 3998.87 2151.56 99.6478 98.4939 98.5932 25.8516 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0316.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2666.57000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815648.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9312536E-01	 1.9539551E-03	 1.7709251E-02	 3.1361756E-04	 1.8472493E-05	 1.8689633E-07	 3.2713400E-07	 3.3097940E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.5071524E+02	 8.6071524E+00	 3.1914934E-01	 3.2290089E-03	 1.0430985E-03	 1.0553599E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9448358E-01	 1.9675374E-03	 1.8113372E-02	 3.2809425E-04	 1.9026910E-05	 1.9249006E-07	 3.4464151E-07	 3.4866441E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.5669821E+02	 8.6669821E+00	 3.2139388E-01	 3.2514542E-03	 1.0504345E-03	 1.0626959E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9381798E-01	 1.9608814E-03	 1.8522053E-02	 3.4306643E-04	 1.9389615E-05	 1.9616722E-07	 3.5913547E-07	 3.6334196E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.5376625E+02	 8.6376625E+00	 3.2029394E-01	 3.2404549E-03	 1.0468395E-03	 1.0591009E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9229983E-01	 1.9491671E-03	 1.8935292E-02	 3.5854527E-04	 1.9666945E-05	 1.9934579E-07	 3.7239934E-07	 3.7746707E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.4707878E+02	 8.5860611E+00	 3.1778511E-01	 3.2210964E-03	 1.0386397E-03	 1.0527738E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9300146E-01	 1.9527161E-03	 1.9353090E-02	 3.7454208E-04	 2.0174227E-05	 2.0411524E-07	 3.9043363E-07	 3.9502605E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.5016946E+02	 8.6016946E+00	 3.1894459E-01	 3.2269614E-03	 1.0424293E-03	 1.0546907E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9269149E-01	 1.9496165E-03	 1.9775446E-02	 3.9106828E-04	 2.0581397E-05	 2.0823872E-07	 4.0700631E-07	 4.1180136E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.4880407E+02	 8.5880407E+00	 3.1843236E-01	 3.2218390E-03	 1.0407551E-03	 1.0530165E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9264071E-01	 1.9491086E-03	 2.0202362E-02	 4.0813542E-04	 2.1020170E-05	 2.1267880E-07	 4.2465707E-07	 4.2966140E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.4858036E+02	 8.5858036E+00	 3.1834844E-01	 3.2209998E-03	 1.0404808E-03	 1.0527422E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9256112E-01	 1.9483127E-03	 2.0633836E-02	 4.2575519E-04	 2.1460240E-05	 2.1713241E-07	 4.4280708E-07	 4.4802745E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.4822976E+02	 8.5822976E+00	 3.1821691E-01	 3.2196845E-03	 1.0400509E-03	 1.0523124E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9195560E-01	 1.9422575E-03	 2.1069869E-02	 4.4393938E-04	 2.1844828E-05	 2.2103175E-07	 4.6026767E-07	 4.6571100E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.4556247E+02	 8.5556247E+00	 3.1721626E-01	 3.2096780E-03	 1.0367804E-03	 1.0490419E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9167032E-01	 1.9394048E-03	 2.1510461E-02	 4.6269992E-04	 2.2268481E-05	 2.2532230E-07	 4.7900530E-07	 4.8467866E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.4430583E+02	 8.5430583E+00	 3.1674483E-01	 3.2049637E-03	 1.0352396E-03	 1.0475011E-05	 2.0700000E+02
