# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0112.txt
# SPEC date/time stamp	Sat Apr 01 11:14:57 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365697.974
# Rayonix Save date/time stamp	04/01 11:14:57.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267379 408451 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 46.2033 23.65 90.817 123.147 624.932 1525.81 2.4 3998.86 2165.55 99.8207 99.1488 99.2014 25.8895 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0112.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2673.79000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816902.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 8.2628753E+02	 1.2525996E+01	 6.2283284E-06	 3.8792074E-11	 3.5108812E-07	 5.3222736E-09	 2.1866921E-12	 3.3148868E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.6043760E+04	 6.9799426E+02	 1.7226846E+01	 2.6114809E-01	 5.6369558E-02	 8.5452682E-04	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.8625964E+02	 1.5529789E+01	 7.1570081E-06	 5.1222764E-11	 3.3506834E-07	 7.5824661E-09	 2.3980868E-12	 5.4267771E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.8240894E+04	 8.6537655E+02	 1.4307477E+01	 3.2377262E-01	 4.6816818E-02	 1.0594464E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.6841542E+02	 1.2891123E+01	 8.1501976E-06	 6.6425721E-11	 2.6044304E-07	 7.1675762E-09	 2.1226622E-12	 5.8417162E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.6101818E+04	 7.1834046E+02	 9.7657537E+00	 2.6876043E-01	 3.1955426E-02	 8.7943588E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.6011697E+02	 9.6319840E+00	 9.2078970E-06	 8.4785368E-11	 2.2621295E-07	 6.0504774E-09	 2.0829456E-12	 5.5712173E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.0067033E+04	 5.3672934E+02	 7.5078946E+00	 2.0081231E-01	 2.4567277E-02	 6.5709655E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.2336318E+02	 8.8252577E+00	 1.0330106E-05	 1.0671110E-10	 2.2788135E-07	 6.2193589E-09	 2.3540386E-12	 6.4246639E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.8018978E+04	 4.9177560E+02	 6.7416336E+00	 1.8399329E-01	 2.2059923E-02	 6.0206146E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 2.9007912E+02	 7.2402882E+00	 1.1516826E-05	 1.3263727E-10	 2.2790964E-07	 5.6885564E-09	 2.6247955E-12	 6.5514112E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.6164268E+04	 4.0345531E+02	 6.0477113E+00	 1.5094907E-01	 1.9789276E-02	 4.9393441E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.3368125E+02	 4.3710258E+00	 1.2768055E-05	 1.6302322E-10	 2.0354574E-07	 3.8073389E-09	 2.5988831E-12	 4.8612311E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.3021573E+04	 2.4356953E+02	 4.8719009E+00	 9.1129284E-02	 1.5941798E-02	 2.9819256E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.7439200E+02	 3.5744566E+00	 1.4083793E-05	 1.9835324E-10	 1.6755587E-07	 3.4343386E-09	 2.3598222E-12	 4.8368515E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 9.7177595E+03	 1.9918178E+02	 3.6358097E+00	 7.4522019E-02	 1.1897069E-02	 2.4385039E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.3157344E+02	 2.1857110E+00	 1.5464042E-05	 2.3913660E-10	 1.3880487E-07	 2.3058402E-09	 2.1464843E-12	 3.5657610E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.3317528E+03	 1.2179580E+02	 2.7431074E+00	 4.5568772E-02	 8.9759757E-03	 1.4910980E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0403986E+02	 1.8898112E+00	 1.6908801E-05	 2.8590755E-10	 1.2001236E-07	 2.1799406E-09	 2.0292651E-12	 3.6860182E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.7974808E+03	 1.0530719E+02	 2.1690738E+00	 3.9399708E-02	 7.0976270E-03	 1.2892343E-04	 4.6000000E+01
