# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0416.txt
# SPEC date/time stamp	Sat Apr 01 11:40:19 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367219.868
# Rayonix Save date/time stamp	04/01 11:40:19.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266955 406173 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.6258 23.613 90.466 123.118 624.926 1525.84 2.39 3998.87 2138.48 99.4538 98.8482 99.0144 25.9046 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0416.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2669.55000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	812346.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 9.0359923E+01	 1.2116923E+00	 1.8418069E-05	 3.3922528E-10	 1.1353595E-07	 1.5224740E-09	 2.0911130E-12	 2.8041031E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.0071001E+03	 6.7143313E+01	 1.8763367E+00	 2.5160963E-02	 6.1643783E-03	 8.2661974E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.1058610E+01	 1.0117347E+00	 1.9991848E-05	 3.9967398E-10	 9.6913232E-08	 1.3798536E-09	 1.9374746E-12	 2.7585823E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9375595E+03	 5.6063095E+01	 1.4755422E+00	 2.1008815E-02	 4.8476375E-03	 6.9020815E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1279783E+01	 8.9901790E-01	 2.1630136E-05	 4.6786278E-10	 9.0425287E-08	 1.3266031E-09	 1.9559113E-12	 2.8694606E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.3956869E+03	 4.9817137E+01	 1.2724834E+00	 1.8668235E-02	 4.1805233E-03	 6.1331244E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6306504E+01	 7.2715298E-01	 2.3332934E-05	 5.4442581E-10	 8.9627513E-08	 1.1574669E-09	 2.0912729E-12	 2.7007098E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1201034E+03	 4.0293613E+01	 1.1692126E+00	 1.5099435E-02	 3.8412449E-03	 4.9606572E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1354365E+01	 6.5116096E-01	 2.5100242E-05	 6.3002215E-10	 8.7936405E-08	 1.1150124E-09	 2.2072251E-12	 2.7987081E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8456913E+03	 3.6082679E+01	 1.0663807E+00	 1.3521450E-02	 3.5034086E-03	 4.4422376E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6038996E+01	 5.1657208E-01	 2.6932060E-05	 7.2533585E-10	 8.4588018E-08	 9.4910428E-10	 2.2781296E-12	 2.5561333E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5511516E+03	 2.8624727E+01	 9.5600631E-01	 1.0726693E-02	 3.1407927E-03	 3.5240686E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1866415E+01	 4.3962444E-01	 2.8828388E-05	 8.3107593E-10	 8.2337857E-08	 8.6460076E-10	 2.3736677E-12	 2.4925046E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3199370E+03	 2.4360839E+01	 8.6936208E-01	 9.1288641E-03	 2.8561381E-03	 2.9991298E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9426509E+01	 4.2764401E-01	 3.0789225E-05	 9.4797638E-10	 8.2813381E-08	 8.9824454E-10	 2.5497598E-12	 2.7656253E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1847349E+03	 2.3696970E+01	 8.1869708E-01	 8.8800888E-03	 2.6896871E-03	 2.9173990E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.7680062E+01	 3.7860526E-01	 3.2814573E-05	 1.0767962E-09	 8.4351302E-08	 8.4755291E-10	 2.7679519E-12	 2.7812087E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.0879593E+03	 2.0979593E+01	 7.8243186E-01	 7.8617921E-03	 2.5705440E-03	 2.5828553E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.5297378E+01	 3.5477842E-01	 3.4904430E-05	 1.2183192E-09	 8.4049751E-08	 8.4479469E-10	 2.9337086E-12	 2.9487077E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9559280E+03	 1.9659280E+01	 7.3295509E-01	 7.3670244E-03	 2.4079967E-03	 2.4203079E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.1515309E+01	 3.1695773E-01	 3.7058797E-05	 1.3733544E-09	 7.9675779E-08	 8.0132020E-10	 2.9526885E-12	 2.9695963E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7463528E+03	 1.7563528E+01	 6.5441989E-01	 6.5816724E-03	 2.1499829E-03	 2.1622942E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.6954676E+01	 2.7135139E-01	 3.9277674E-05	 1.5427357E-09	 7.2225957E-08	 7.2709515E-10	 2.8368676E-12	 2.8558606E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4936352E+03	 1.5036352E+01	 5.5971768E-01	 5.6346503E-03	 1.8388552E-03	 1.8511665E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.3015804E+01	 2.3196268E-01	 4.1561061E-05	 1.7273218E-09	 6.5256866E-08	 6.5768536E-10	 2.7121446E-12	 2.7334101E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2753711E+03	 1.2853711E+01	 4.7792646E-01	 4.8167381E-03	 1.5701444E-03	 1.5824557E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0001477E+01	 2.0340059E-01	 4.3908957E-05	 1.9279965E-09	 5.9914042E-08	 6.0928259E-10	 2.6307631E-12	 2.6752963E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1083387E+03	 1.1271005E+01	 4.1533351E-01	 4.2236422E-03	 1.3645061E-03	 1.3876043E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7790917E+01	 1.9973464E-01	 4.6321364E-05	 2.1456688E-09	 5.6220293E-08	 6.3117264E-10	 2.6042007E-12	 2.9236777E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.8584527E+02	 1.1067864E+01	 3.6943093E-01	 4.1475183E-03	 1.2137012E-03	 1.3625951E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6332393E+01	 1.9428150E-01	 4.8798280E-05	 2.3812722E-09	 5.4371057E-08	 6.4676929E-10	 2.6532141E-12	 3.1561229E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.0502432E+02	 1.0765690E+01	 3.3914447E-01	 4.0342830E-03	 1.1142003E-03	 1.3253936E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5421412E+01	 1.9654011E-01	 5.1339707E-05	 2.6357655E-09	 5.4012087E-08	 6.8836379E-10	 2.7729647E-12	 3.5340395E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.5454428E+02	 1.0890846E+01	 3.2022782E-01	 4.0811835E-03	 1.0520529E-03	 1.3408020E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4091735E+01	 1.9430029E-01	 5.3945643E-05	 2.9101324E-09	 5.1860211E-08	 7.1506126E-10	 2.7976324E-12	 3.8574440E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.8086309E+02	 1.0766731E+01	 2.9261689E-01	 4.0346732E-03	 9.6134197E-04	 1.3255218E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2986178E+01	 1.9439062E-01	 5.6616089E-05	 3.2053815E-09	 5.0157359E-08	 7.5080751E-10	 2.8397135E-12	 4.2507785E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.1960104E+02	 1.0771737E+01	 2.6965984E-01	 4.0365490E-03	 8.8592059E-04	 1.3261381E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1845647E+01	 1.8584541E-01	 5.9351045E-05	 3.5225465E-09	 4.7962364E-08	 7.5247772E-10	 2.8466164E-12	 4.4660339E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.5640095E+02	 1.0298222E+01	 2.4597654E-01	 3.8591065E-03	 8.0811322E-04	 1.2678424E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0766473E+01	 1.7864270E-01	 6.2150510E-05	 3.8626859E-09	 4.5649034E-08	 7.5743155E-10	 2.8371107E-12	 4.7074758E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.9660087E+02	 9.8990994E+00	 2.2356735E-01	 3.7095410E-03	 7.3449169E-04	 1.2187053E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.8527376E+00	 1.7438058E-01	 6.5014486E-05	 4.2268834E-09	 4.3699904E-08	 7.7343119E-10	 2.8411268E-12	 5.0284231E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.4596819E+02	 9.6629235E+00	 2.0459350E-01	 3.6210376E-03	 6.7215642E-04	 1.1896290E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.3750975E+00	 1.7057429E-01	 6.7942971E-05	 4.6162473E-09	 4.3454400E-08	 7.9062680E-10	 2.9524210E-12	 5.3717534E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.1950079E+02	 9.4520060E+00	 1.9467523E-01	 3.5419994E-03	 6.3957168E-04	 1.1636624E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.6670053E+00	 1.6731208E-01	 7.0935966E-05	 5.0319113E-09	 4.1941985E-08	 8.0966845E-10	 2.9751952E-12	 5.7434614E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.8026339E+02	 9.2712377E+00	 1.7997160E-01	 3.4742591E-03	 5.9126544E-04	 1.1414075E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.9989250E+00	 1.6239367E-01	 7.3993471E-05	 5.4750338E-09	 4.0377410E-08	 8.1973960E-10	 2.9876647E-12	 6.0655379E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.4324317E+02	 8.9986945E+00	 1.6609882E-01	 3.3721276E-03	 5.4568882E-04	 1.1078540E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.3025963E+00	 1.5402526E-01	 7.7115486E-05	 5.9467982E-09	 3.8417785E-08	 8.1030214E-10	 2.9626062E-12	 6.2486843E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.0465761E+02	 8.5349774E+00	 1.5163945E-01	 3.1983565E-03	 4.9818509E-04	 1.0507645E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.5401532E+00	 1.4792208E-01	 8.0302011E-05	 6.4484130E-09	 3.5828430E-08	 8.1035039E-10	 2.8770949E-12	 6.5072766E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.6240847E+02	 8.1967826E+00	 1.3580721E-01	 3.0716230E-03	 4.4617101E-04	 1.0091284E-05	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.0713228E+00	 1.3575511E-01	 8.3553046E-05	 6.9811114E-09	 3.4606609E-08	 7.7380565E-10	 2.8914875E-12	 6.4653819E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.3642925E+02	 7.5225763E+00	 1.2607188E-01	 2.8189742E-03	 4.1418728E-04	 9.2612501E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.6868282E+00	 1.3511573E-01	 8.6868590E-05	 7.5461519E-09	 3.3701274E-08	 8.0072267E-10	 2.9275821E-12	 6.9557649E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.1512331E+02	 7.4871467E+00	 1.1808780E-01	 2.8056974E-03	 3.8795695E-04	 9.2176317E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.3310994E+00	 1.3012354E-01	 9.0248644E-05	 8.1448178E-09	 3.2822442E-08	 8.0114292E-10	 2.9621809E-12	 7.2302062E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.9541137E+02	 7.2105153E+00	 1.1070104E-01	 2.7020339E-03	 3.6368904E-04	 8.8770632E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.0215308E+00	 1.2512900E-01	 9.3693208E-05	 8.7784173E-09	 3.2096500E-08	 7.9979650E-10	 3.0072241E-12	 7.4935500E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.7825729E+02	 6.9337532E+00	 1.0427280E-01	 2.5983214E-03	 3.4257019E-04	 8.5363338E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.7436259E+00	 1.2086919E-01	 9.7202282E-05	 9.4482837E-09	 3.1455770E-08	 8.0150364E-10	 3.0575727E-12	 7.7907983E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.6285779E+02	 6.6977052E+00	 9.8502068E-02	 2.5098659E-03	 3.2361144E-04	 8.2457286E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.5162245E+00	 1.1499495E-01	 1.0077587E-04	 1.0155775E-08	 3.1048848E-08	 7.9058532E-10	 3.1289745E-12	 7.9671920E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.5025683E+02	 6.3721971E+00	 9.3780045E-02	 2.3878866E-03	 3.0809805E-04	 7.8449866E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.2498516E+00	 1.1347427E-01	 1.0441396E-04	 1.0902275E-08	 3.0272324E-08	 8.0829405E-10	 3.1608532E-12	 8.4397182E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.3549635E+02	 6.2879316E+00	 8.8248773E-02	 2.3563093E-03	 2.8992602E-04	 7.7412451E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.0068894E+00	 1.0822919E-01	 1.0811656E-04	 1.1689191E-08	 2.9553779E-08	 7.9827049E-10	 3.1952530E-12	 8.6306262E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.2203313E+02	 5.9972871E+00	 8.3203630E-02	 2.2473946E-03	 2.7335108E-04	 7.3834246E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.8428585E+00	 1.0588543E-01	 1.1188368E-04	 1.2517957E-08	 2.9331519E-08	 8.0819535E-10	 3.2817182E-12	 9.0423867E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.1294371E+02	 5.8674124E+00	 7.9797505E-02	 2.1987260E-03	 2.6216085E-04	 7.2235323E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.6313896E+00	 1.0443218E-01	 1.1571530E-04	 1.3390030E-08	 2.8666657E-08	 8.2440107E-10	 3.3171708E-12	 9.5395817E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.0122562E+02	 5.7868838E+00	 7.5406322E-02	 2.1685491E-03	 2.4773438E-04	 7.1243913E-06	 1.2000000E+02
