# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0222.txt
# SPEC date/time stamp	Sat Apr 01 11:24:08 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366248.582
# Rayonix Save date/time stamp	04/01 11:24:07.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266929 408465 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.8082 23.649 90.247 123.149 624.928 1525.82 2.4 3998.88 2147.03 99.6641 98.3834 98.422 25.8296 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0222.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2669.29000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816930.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.0485047E-02	 6.0875937E-03	 2.9352850E+01	 2.9532301E-01	 3.7058797E-05	 1.3733544E-09	 7.4208734E-08	 7.4662415E-10	 2.7500864E-12	 2.7668993E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.6357041E+03	 1.6457041E+01	 6.1301564E-01	 6.1676336E-03	 2.0024593E-03	 2.0147015E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.5183550E+01	 2.5363001E-01	 3.9277674E-05	 1.5427357E-09	 6.7480166E-08	 6.7961010E-10	 2.6504639E-12	 2.6693504E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4033675E+03	 1.4133675E+01	 5.2594245E-01	 5.2969017E-03	 1.7180286E-03	 1.7302707E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.1506838E+01	 2.1686289E-01	 4.1561061E-05	 1.7273218E-09	 6.0978483E-08	 6.1487281E-10	 2.5343304E-12	 2.5554766E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1984807E+03	 1.2084807E+01	 4.4915665E-01	 4.5290437E-03	 1.4672023E-03	 1.4794445E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.8829574E+01	 1.9778903E-01	 4.3908957E-05	 1.9279965E-09	 5.6403629E-08	 5.9247328E-10	 2.4766245E-12	 2.6014884E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0492886E+03	 1.1021905E+01	 3.9324369E-01	 4.1306984E-03	 1.2845586E-03	 1.3493221E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.6769585E+01	 2.0582851E-01	 4.6321364E-05	 2.1456688E-09	 5.2992827E-08	 6.5042962E-10	 2.4547000E-12	 3.0128787E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.3449457E+02	 1.1469910E+01	 3.5022213E-01	 4.2985978E-03	 1.1440256E-03	 1.4041677E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5448233E+01	 1.9275059E-01	 4.8798280E-05	 2.3812722E-09	 5.1427659E-08	 6.4167284E-10	 2.5095813E-12	 3.1312531E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.6086148E+02	 1.0741135E+01	 3.2262654E-01	 4.0254736E-03	 1.0538826E-03	 1.3149497E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4432519E+01	 1.9484570E-01	 5.1339707E-05	 2.6357655E-09	 5.0548581E-08	 6.8242925E-10	 2.5951493E-12	 3.5035717E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.0426028E+02	 1.0857886E+01	 3.0141400E-01	 4.0692287E-03	 9.8459036E-04	 1.3292426E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3444393E+01	 1.9073897E-01	 5.3945643E-05	 2.9101324E-09	 4.9477872E-08	 7.0195495E-10	 2.6691156E-12	 3.7867411E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.4919639E+02	 1.0629037E+01	 2.8077762E-01	 3.9834623E-03	 9.1718013E-04	 1.3012264E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2347503E+01	 1.9413719E-01	 5.6616089E-05	 3.2053815E-09	 4.7690561E-08	 7.4982865E-10	 2.7000530E-12	 4.2452366E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.8807155E+02	 1.0818404E+01	 2.5786976E-01	 4.0544319E-03	 8.4234997E-04	 1.3244091E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1113807E+01	 1.8675838E-01	 5.9351045E-05	 3.5225465E-09	 4.4999183E-08	 7.5617429E-10	 2.6707485E-12	 4.4879734E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.1932313E+02	 1.0407216E+01	 2.3210479E-01	 3.9003303E-03	 7.5818688E-04	 1.2740707E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0035472E+01	 1.7236713E-01	 6.2150510E-05	 3.8626859E-09	 4.2549646E-08	 7.3082364E-10	 2.6444822E-12	 4.5421062E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.5923236E+02	 9.6052556E+00	 2.0958447E-01	 3.5997781E-03	 6.8462264E-04	 1.1758932E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.2360760E+00	 1.6939239E-01	 6.5014486E-05	 4.2268834E-09	 4.0964821E-08	 7.5130702E-10	 2.6633068E-12	 4.8845840E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.1468554E+02	 9.4394861E+00	 1.9288958E-01	 3.5376524E-03	 6.3008760E-04	 1.1555994E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.5504726E+00	 1.6295857E-01	 6.7942971E-05	 4.6162473E-09	 3.9632191E-08	 7.5532730E-10	 2.6927288E-12	 5.1319181E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.7647990E+02	 9.0809583E+00	 1.7857119E-01	 3.4032863E-03	 5.8331554E-04	 1.1117078E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.9275715E+00	 1.5833384E-01	 7.0935966E-05	 5.0319113E-09	 3.8363665E-08	 7.6622034E-10	 2.7213636E-12	 5.4352580E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.4176839E+02	 8.8232426E+00	 1.6556230E-01	 3.3067018E-03	 5.4082107E-04	 1.0801577E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.3118190E+00	 1.5358061E-01	 7.3993471E-05	 5.4750338E-09	 3.6908999E-08	 7.7525257E-10	 2.7310250E-12	 5.7363629E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.0745524E+02	 8.5583658E+00	 1.5270270E-01	 3.2074335E-03	 4.9881427E-04	 1.0477310E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.7033817E+00	 1.4717409E-01	 7.7115486E-05	 5.9467982E-09	 3.5265413E-08	 7.7425925E-10	 2.7195095E-12	 5.9707379E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.7354972E+02	 8.2013593E+00	 1.3999587E-01	 3.0736375E-03	 4.5730650E-04	 1.0040256E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.0724198E+00	 1.4075306E-01	 8.0302011E-05	 6.4484130E-09	 3.3266081E-08	 7.7107690E-10	 2.6713332E-12	 6.1919026E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.3838902E+02	 7.8435435E+00	 1.2681863E-01	 2.9395383E-03	 4.1426212E-04	 9.6022116E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.5341475E+00	 1.3075245E-01	 8.3553046E-05	 6.9811114E-09	 3.1544703E-08	 7.4529042E-10	 2.6356560E-12	 6.2271284E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.0839349E+02	 7.2862538E+00	 1.1557716E-01	 2.7306818E-03	 3.7754104E-04	 8.9199671E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.3100638E+00	 1.3242292E-01	 8.6868590E-05	 7.5461519E-09	 3.1468493E-08	 7.8476451E-10	 2.7336236E-12	 6.8171386E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.9590630E+02	 7.3793416E+00	 1.1089731E-01	 2.7655685E-03	 3.6225398E-04	 9.0339271E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.0020435E+00	 1.2526519E-01	 9.0248644E-05	 8.1448178E-09	 3.0796516E-08	 7.7123108E-10	 2.7793438E-12	 6.9602560E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.7874169E+02	 6.9804734E+00	 1.0446450E-01	 2.6160840E-03	 3.4124076E-04	 8.5456252E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.7603817E+00	 1.2214112E-01	 9.3693208E-05	 8.7784173E-09	 3.0427293E-08	 7.8069868E-10	 2.8508307E-12	 7.3146164E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.6527495E+02	 6.8063828E+00	 9.9417549E-02	 2.5508398E-03	 3.2475452E-04	 8.3325002E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.3979990E+00	 1.1808131E-01	 9.7202282E-05	 9.4482837E-09	 2.9163861E-08	 7.8301676E-10	 2.8347938E-12	 7.6111016E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.4508097E+02	 6.5801476E+00	 9.1849416E-02	 2.4660532E-03	 3.0003268E-04	 8.0555388E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.1367236E+00	 1.1111564E-01	 1.0077587E-04	 1.0155775E-08	 2.8439796E-08	 7.6391522E-10	 2.8660451E-12	 7.6984218E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.3052126E+02	 6.1919817E+00	 8.6392847E-02	 2.3205796E-03	 2.8220840E-04	 7.5803389E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.8387253E+00	 1.0841074E-01	 1.0441396E-04	 1.0902275E-08	 2.7343810E-08	 7.7222581E-10	 2.8550755E-12	 8.0631154E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.1391513E+02	 6.0412497E+00	 8.0169340E-02	 2.2640895E-03	 2.6187887E-04	 7.3958100E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.6640177E+00	 1.0386734E-01	 1.0811656E-04	 1.1689191E-08	 2.7024846E-08	 7.6609858E-10	 2.9218334E-12	 8.2827945E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.0417945E+02	 5.7880658E+00	 7.6520683E-02	 2.1692034E-03	 2.4996027E-04	 7.0858577E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.5112655E+00	 1.0221472E-01	 1.1188368E-04	 1.2517957E-08	 2.6800558E-08	 7.8017780E-10	 2.9985449E-12	 8.7289161E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.9566725E+02	 5.6959727E+00	 7.3330552E-02	 2.1346895E-03	 2.3953948E-04	 6.9731156E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.3214962E+00	 1.0001588E-01	 1.1571530E-04	 1.3390030E-08	 2.6220319E-08	 7.8953829E-10	 3.0340920E-12	 9.1361659E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.8509225E+02	 5.5734415E+00	 6.9367339E-02	 2.0887683E-03	 2.2659336E-04	 6.8231106E-06	 1.2000000E+02
