# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0505.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:47:47 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367667.776
# Rayonix Save date/time stamp	04/01 11:47:44.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268953 411488 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.4039 23.597 90.738 123.093 624.897 1525.77 2.4 3998.87 2174.95 99.3027 98.1664 98.3222 25.8514 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0505.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2689.53000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	822976.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7428427E-01	 1.7576439E-03	 4.8081222E-01	 2.3118039E-01	 6.8800518E-04	 6.9384812E-06	 3.3080130E-04	 3.3361066E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1774972E+03	 1.1874972E+01	 4.3797049E-01	 4.4168999E-03	 1.4309228E-03	 1.4430751E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7451876E-01	 1.7599888E-03	 4.8611382E-01	 2.3630664E-01	 6.9652722E-04	 7.0243459E-06	 3.3859151E-04	 3.4146316E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1790815E+03	 1.1890815E+01	 4.3855974E-01	 4.4227925E-03	 1.4328480E-03	 1.4450003E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7420016E-01	 1.7568028E-03	 4.9144444E-01	 2.4151763E-01	 7.0287967E-04	 7.0885182E-06	 3.4542630E-04	 3.4836128E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1769289E+03	 1.1869289E+01	 4.3775911E-01	 4.4147862E-03	 1.4302322E-03	 1.4423845E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7447124E-01	 1.7595136E-03	 4.9680407E-01	 2.4681429E-01	 7.1165090E-04	 7.1768818E-06	 3.5355107E-04	 3.5655041E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1787604E+03	 1.1887604E+01	 4.3844032E-01	 4.4215983E-03	 1.4324579E-03	 1.4446101E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7478044E-01	 1.7626057E-03	 5.0219273E-01	 2.5219754E-01	 7.2064483E-04	 7.2674760E-06	 3.6190259E-04	 3.6496736E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1808495E+03	 1.1908495E+01	 4.3921735E-01	 4.4293686E-03	 1.4349965E-03	 1.4471488E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7574165E-01	 1.7722177E-03	 5.0761040E-01	 2.5766832E-01	 7.3242511E-04	 7.3859371E-06	 3.7178661E-04	 3.7491785E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1873435E+03	 1.1973435E+01	 4.4163283E-01	 4.4535233E-03	 1.4428883E-03	 1.4550405E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7621589E-01	 1.7769602E-03	 5.1305709E-01	 2.6322758E-01	 7.4228176E-04	 7.4851655E-06	 3.8083292E-04	 3.8403173E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1905476E+03	 1.2005476E+01	 4.4282459E-01	 4.4654409E-03	 1.4467820E-03	 1.4589342E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7667568E-01	 1.7815580E-03	 5.1853280E-01	 2.6887626E-01	 7.5216136E-04	 7.5846270E-06	 3.9002034E-04	 3.9328779E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1936540E+03	 1.2036540E+01	 4.4398002E-01	 4.4769952E-03	 1.4505570E-03	 1.4627092E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7771231E-01	 1.7919243E-03	 5.2403752E-01	 2.7461532E-01	 7.6460637E-04	 7.7097460E-06	 4.0068243E-04	 4.0401962E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.2006577E+03	 1.2106577E+01	 4.4658503E-01	 4.5030454E-03	 1.4590680E-03	 1.4712202E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7844240E-01	 1.7992253E-03	 5.2957125E-01	 2.8044571E-01	 7.7585486E-04	 7.8229033E-06	 4.1087043E-04	 4.1427847E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.2055904E+03	 1.2155904E+01	 4.4841973E-01	 4.5213924E-03	 1.4650623E-03	 1.4772145E-05	 3.9700000E+02
