# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0055.txt
# SPEC date/time stamp	Sat Apr 01 11:10:12 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365412.668
# Rayonix Save date/time stamp	04/01 11:10:12.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265600 405800 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.2528 23.709 89.991 123.181 624.966 1525.85 2.4 3998.87 2167.87 99.2968 98.5237 98.7682 25.8982 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0055.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2656.00000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	811600.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.3406582E+01	 1.3365101E+00	 1.8418069E-05	 3.3922528E-10	 1.0479917E-07	 1.6793058E-09	 1.9301985E-12	 3.0929571E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.6175510E+03	 7.3991807E+01	 1.7391899E+00	 2.7868843E-02	 5.6900195E-03	 9.1177082E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0040155E+01	 1.0903740E+00	 1.9991848E-05	 3.9967398E-10	 9.5524212E-08	 1.4871058E-09	 1.9097055E-12	 2.9729992E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8775595E+03	 6.0365231E+01	 1.4604738E+00	 2.2736425E-02	 4.7781582E-03	 7.4385609E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.2667422E+01	 9.3201299E-01	 2.1630136E-05	 4.6786278E-10	 9.2472907E-08	 1.3752911E-09	 2.0002015E-12	 2.9747734E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4693906E+03	 5.1598056E+01	 1.3067380E+00	 1.9434289E-02	 4.2751884E-03	 6.3582177E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.9339877E+01	 7.7833033E-01	 2.3332934E-05	 5.4442581E-10	 9.4455973E-08	 1.2389299E-09	 2.2039350E-12	 2.8907870E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2851713E+03	 4.3089884E+01	 1.2373522E+00	 1.6229705E-02	 4.0481824E-03	 5.3097905E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.4729829E+01	 6.9153334E-01	 2.5100242E-05	 6.3002215E-10	 9.3716365E-08	 1.1841439E-09	 2.3523034E-12	 2.9722297E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 3.0299500E+03	 3.8284634E+01	 1.1412237E+00	 1.4419819E-02	 3.7336837E-03	 4.7176591E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7522140E+01	 5.0411798E-01	 2.6932060E-05	 7.2533585E-10	 8.7313017E-08	 9.2622221E-10	 2.3515194E-12	 2.4945072E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6309183E+03	 2.7908954E+01	 9.9092931E-01	 1.0511843E-02	 3.2419732E-03	 3.4391065E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 3.9943905E+01	 4.0124535E-01	 2.8828388E-05	 8.3107593E-10	 7.8556895E-08	 7.8912135E-10	 2.2646686E-12	 2.2749096E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2113725E+03	 2.2213725E+01	 8.3290834E-01	 8.3667482E-03	 2.7249840E-03	 2.7373066E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.4428905E+01	 3.4609534E-01	 3.0789225E-05	 9.4797638E-10	 7.2316167E-08	 7.2695570E-10	 2.2265587E-12	 2.2382403E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 1.9060513E+03	 1.9160513E+01	 7.1790982E-01	 7.2167629E-03	 2.3487492E-03	 2.3610718E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.0703726E+01	 3.0884355E-01	 3.2814573E-05	 1.0767962E-09	 6.8733943E-08	 6.9138304E-10	 2.2554750E-12	 2.2687439E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.6998181E+03	 1.7098181E+01	 6.4023257E-01	 6.4399905E-03	 2.0946164E-03	 2.1069390E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 2.7892934E+01	 2.8073563E-01	 3.4904430E-05	 1.2183192E-09	 6.6418364E-08	 6.6848477E-10	 2.3182951E-12	 2.3333080E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.5442072E+03	 1.5542072E+01	 5.8162207E-01	 5.8538855E-03	 1.9028634E-03	 1.9151860E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.4999874E+01	 2.5180504E-01	 3.7058797E-05	 1.3733544E-09	 6.3203710E-08	 6.3660370E-10	 2.3422534E-12	 2.3591767E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.3840418E+03	 1.3940418E+01	 5.2129614E-01	 5.2506261E-03	 1.7054981E-03	 1.7178207E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.2325570E+01	 2.2506200E-01	 3.9277674E-05	 1.5427357E-09	 5.9822114E-08	 6.0306116E-10	 2.3496735E-12	 2.3686840E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.2359871E+03	 1.2459871E+01	 4.6553169E-01	 4.6929816E-03	 1.5230564E-03	 1.5353790E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 1.9597823E+01	 1.9778453E-01	 4.1561061E-05	 1.7273218E-09	 5.5565842E-08	 5.6077981E-10	 2.3093753E-12	 2.3306604E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.0849737E+03	 1.0949737E+01	 4.0865284E-01	 4.1241932E-03	 1.3369688E-03	 1.3492914E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.7263907E+01	 2.0017805E-01	 4.3908957E-05	 1.9279965E-09	 5.1713703E-08	 5.9962952E-10	 2.2706948E-12	 2.6329107E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 9.5576353E+02	 1.1082247E+01	 3.5998613E-01	 4.1741027E-03	 1.1777484E-03	 1.3656200E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.5396218E+01	 1.9802971E-01	 4.6321364E-05	 2.1456688E-09	 4.8652909E-08	 6.2578496E-10	 2.2536691E-12	 2.8987213E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 8.5236463E+02	 1.0963311E+01	 3.2104117E-01	 4.1293057E-03	 1.0503341E-03	 1.3509640E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.4059711E+01	 1.9601245E-01	 4.8798280E-05	 2.3812722E-09	 4.6805227E-08	 6.5253169E-10	 2.2840146E-12	 3.1842424E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 7.7837303E+02	 1.0851631E+01	 2.9317241E-01	 4.0872419E-03	 9.5915730E-04	 1.3372022E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.3257329E+01	 1.9521277E-01	 5.1339707E-05	 2.6357655E-09	 4.6432583E-08	 6.8371490E-10	 2.3838352E-12	 3.5101722E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.3395156E+02	 1.0807360E+01	 2.7644116E-01	 4.0705671E-03	 9.0441854E-04	 1.3317468E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.2241505E+01	 1.8901651E-01	 5.3945643E-05	 2.9101324E-09	 4.5051017E-08	 6.9561596E-10	 2.4303061E-12	 3.7525450E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 6.7771355E+02	 1.0464322E+01	 2.5525925E-01	 3.9413628E-03	 8.3511874E-04	 1.2894757E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.1116379E+01	 1.8756315E-01	 5.6616089E-05	 3.2053815E-09	 4.2935511E-08	 7.2443731E-10	 2.4308407E-12	 4.1014807E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.1542441E+02	 1.0383862E+01	 2.3179818E-01	 3.9110575E-03	 7.5836237E-04	 1.2795609E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 9.9053325E+00	 1.7575416E-01	 5.9351045E-05	 3.5225465E-09	 4.0106139E-08	 7.1161879E-10	 2.3803413E-12	 4.2235318E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.4837852E+02	 9.7300928E+00	 2.0654550E-01	 3.6648170E-03	 6.7574446E-04	 1.1989996E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 8.8516175E+00	 1.6671143E-01	 6.2150510E-05	 3.8626859E-09	 3.7530191E-08	 7.0684390E-10	 2.3325205E-12	 4.3930709E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 4.9004280E+02	 9.2294700E+00	 1.8457349E-01	 3.4762586E-03	 6.0385973E-04	 1.1373099E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.0541242E+00	 1.6399232E-01	 6.5014486E-05	 4.2268834E-09	 3.5722503E-08	 7.2735606E-10	 2.3224802E-12	 4.7288680E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.4589202E+02	 9.0789343E+00	 1.6794420E-01	 3.4195597E-03	 5.4945453E-04	 1.1187600E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 7.4417580E+00	 1.5624007E-01	 6.7942971E-05	 4.6162473E-09	 3.4493202E-08	 7.2418646E-10	 2.3435706E-12	 4.9203380E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.1199023E+02	 8.6497551E+00	 1.5517517E-01	 3.2579103E-03	 5.0767874E-04	 1.0658740E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.0376286E+00	 1.4939430E-01	 7.0935966E-05	 5.0319113E-09	 3.4056990E-08	 7.2295948E-10	 2.4158655E-12	 5.1283829E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 3.8961684E+02	 8.2707598E+00	 1.4674828E-01	 3.1151626E-03	 4.8010892E-04	 1.0191720E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.5871494E+00	 1.4665788E-01	 7.3993471E-05	 5.4750338E-09	 3.3250972E-08	 7.4030765E-10	 2.4603549E-12	 5.4777933E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.6467743E+02	 8.1192661E+00	 1.3735491E-01	 3.0581028E-03	 4.4937711E-04	 1.0005040E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.1924153E+00	 1.4359505E-01	 7.7115486E-05	 5.9467982E-09	 3.2577302E-08	 7.5543050E-10	 2.5122144E-12	 5.8255390E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.4282418E+02	 7.9497021E+00	 1.2912394E-01	 2.9942370E-03	 4.2244824E-04	 9.7960933E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.6821237E+00	 1.3632547E-01	 8.0302011E-05	 6.4484130E-09	 3.1127951E-08	 7.4682159E-10	 2.4996371E-12	 5.9971276E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.1457345E+02	 7.5472440E+00	 1.1848336E-01	 2.8426520E-03	 3.8763601E-04	 9.3001605E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.2787461E+00	 1.2841812E-01	 8.3553046E-05	 6.9811114E-09	 3.0088913E-08	 7.3198471E-10	 2.5140203E-12	 6.1159552E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 2.9224168E+02	 7.1094773E+00	 1.1007215E-01	 2.6777682E-03	 3.6011748E-04	 8.7607185E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 4.8913207E+00	 1.2744843E-01	 8.6868590E-05	 7.5461519E-09	 2.8986938E-08	 7.5528474E-10	 2.5180544E-12	 6.5610520E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.7079305E+02	 7.0557938E+00	 1.0199358E-01	 2.6575484E-03	 3.3368721E-04	 8.6945665E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.5559051E+00	 1.1965637E-01	 9.0248644E-05	 8.1448178E-09	 2.8049737E-08	 7.3669873E-10	 2.5314507E-12	 6.6486062E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.5222379E+02	 6.6244096E+00	 9.4999508E-02	 2.4950686E-03	 3.1080507E-04	 8.1629895E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.2563123E+00	 1.1539247E-01	 9.3693208E-05	 8.7784173E-09	 2.7205394E-08	 7.3756281E-10	 2.5489607E-12	 6.9104626E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.3563775E+02	 6.3883521E+00	 8.8752413E-02	 2.4061581E-03	 2.9036677E-04	 7.8721054E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.0343375E+00	 1.1436112E-01	 9.7202282E-05	 9.4482837E-09	 2.6752361E-08	 7.5834757E-10	 2.6003905E-12	 7.3713114E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.2334879E+02	 6.3312546E+00	 8.4123805E-02	 2.3846524E-03	 2.7522359E-04	 7.8017466E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.6876874E+00	 1.0659419E-01	 1.0077587E-04	 1.0155775E-08	 2.5352692E-08	 7.3283046E-10	 2.5549395E-12	 7.3851624E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.0415757E+02	 5.9012623E+00	 7.6895476E-02	 2.2226968E-03	 2.5157503E-04	 7.2718846E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.4328963E+00	 1.0406530E-01	 1.0441396E-04	 1.0902275E-08	 2.4453030E-08	 7.4127255E-10	 2.5532377E-12	 7.7399202E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 1.9005183E+02	 5.7612576E+00	 7.1582583E-02	 2.1699644E-03	 2.3419311E-04	 7.0993625E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.1212274E+00	 9.6829213E-02	 1.0811656E-04	 1.1689191E-08	 2.3021365E-08	 7.1418720E-10	 2.4889909E-12	 7.7215465E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.7279724E+02	 5.3606540E+00	 6.5083680E-02	 2.0190779E-03	 2.1293098E-04	 6.6057150E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 2.9858293E+00	 9.5774976E-02	 1.1188368E-04	 1.2517957E-08	 2.2790042E-08	 7.3102497E-10	 2.5498337E-12	 8.1789761E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.6530133E+02	 5.3022894E+00	 6.2260364E-02	 1.9970951E-03	 2.0369408E-04	 6.5337947E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 2.8872211E+00	 9.4871540E-02	 1.1571530E-04	 1.3390030E-08	 2.2792095E-08	 7.4892816E-10	 2.6373941E-12	 8.6662446E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.5984219E+02	 5.2522734E+00	 6.0204191E-02	 1.9782566E-03	 1.9696700E-04	 6.4721620E-06	 1.2000000E+02
