# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0017.txt
# SPEC date/time stamp	Sat Apr 01 11:07:01 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365221.851
# Rayonix Save date/time stamp	04/01 11:07:01.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268725 411551 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.6175 23.615 90.404 123.153 624.966 1525.84 2.39 3998.87 2138.09 99.5001 98.2851 98.3105 25.8724 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0017.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2687.25000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823102.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.1878099E+01	 1.2528825E+00	 1.8418069E-05	 3.3922528E-10	 1.0287866E-07	 1.5742289E-09	 1.8948262E-12	 2.8994256E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.5971784E+03	 7.0345115E+01	 1.7113734E+00	 2.6187097E-02	 5.5857460E-03	 8.5471980E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.7676208E+01	 9.9018801E-01	 1.9991848E-05	 3.9967398E-10	 9.2300144E-08	 1.3504672E-09	 1.8452504E-12	 2.6998334E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.7997902E+03	 5.5595709E+01	 1.4145328E+00	 2.0696394E-02	 4.6168891E-03	 6.7550893E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 5.8918521E+01	 8.6259359E-01	 2.1630136E-05	 4.6786278E-10	 8.6940977E-08	 1.2728549E-09	 1.8805452E-12	 2.7532025E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.3080758E+03	 4.8431713E+01	 1.2314842E+00	 1.8029482E-02	 4.0194374E-03	 5.8846367E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.5001304E+01	 7.1493287E-01	 2.3332934E-05	 5.4442581E-10	 8.7549924E-08	 1.1380152E-09	 2.0427966E-12	 2.6553233E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.0881373E+03	 4.0141064E+01	 1.1496086E+00	 1.4943154E-02	 3.7522038E-03	 4.8772913E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1552863E+01	 6.6876903E-01	 2.5100242E-05	 6.3002215E-10	 8.8276301E-08	 1.1451635E-09	 2.2157565E-12	 2.8743881E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8945189E+03	 3.7549120E+01	 1.0775311E+00	 1.3978262E-02	 3.5169502E-03	 4.5623603E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6274706E+01	 5.0254798E-01	 2.6932060E-05	 7.2533585E-10	 8.5021091E-08	 9.2333762E-10	 2.2897931E-12	 2.4867384E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5981683E+03	 2.8216370E+01	 9.6720980E-01	 1.0503996E-02	 3.1568729E-03	 3.4283958E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 3.9651971E+01	 3.9830076E-01	 2.8828388E-05	 8.3107593E-10	 7.7982753E-08	 7.8333028E-10	 2.2481170E-12	 2.2582149E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2263241E+03	 2.2363241E+01	 8.2878484E-01	 8.3250750E-03	 2.7050681E-03	 2.7172185E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.3655062E+01	 3.3833167E-01	 3.0789225E-05	 9.4797638E-10	 7.0690749E-08	 7.1064850E-10	 2.1765134E-12	 2.1880317E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 1.8896179E+03	 1.8996179E+01	 7.0344057E-01	 7.0716323E-03	 2.2959574E-03	 2.3081078E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 2.9327913E+01	 2.9506018E-01	 3.2814573E-05	 1.0767962E-09	 6.5654022E-08	 6.6052732E-10	 2.1544087E-12	 2.1674922E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.6466631E+03	 1.6566631E+01	 6.1299676E-01	 6.1671942E-03	 2.0007581E-03	 2.0129085E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 2.6655286E+01	 2.6833391E-01	 3.4904430E-05	 1.2183192E-09	 6.3471291E-08	 6.3895393E-10	 2.2154292E-12	 2.2302323E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.4966042E+03	 1.5066042E+01	 5.5713491E-01	 5.6085757E-03	 1.8184308E-03	 1.8305812E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.4293078E+01	 2.4471183E-01	 3.7058797E-05	 1.3733544E-09	 6.1416815E-08	 6.1867093E-10	 2.2760333E-12	 2.2927200E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.3639742E+03	 1.3739742E+01	 5.0776126E-01	 5.1148392E-03	 1.6572803E-03	 1.6694307E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.1763462E+01	 2.1941568E-01	 3.9277674E-05	 1.5427357E-09	 5.8315927E-08	 5.8793165E-10	 2.2905140E-12	 2.3092588E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.2219448E+03	 1.2319448E+01	 4.5488855E-01	 4.5861121E-03	 1.4847093E-03	 1.4968597E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 1.9362242E+01	 1.9540347E-01	 4.1561061E-05	 1.7273218E-09	 5.4897894E-08	 5.5402877E-10	 2.2816147E-12	 2.3026023E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.0871244E+03	 1.0971244E+01	 4.0469949E-01	 4.0842215E-03	 1.3208973E-03	 1.3330477E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.6944494E+01	 2.0310905E-01	 4.3908957E-05	 1.9279965E-09	 5.0756907E-08	 6.0840927E-10	 2.2286829E-12	 2.6714617E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 9.5137603E+02	 1.1403886E+01	 3.5416498E-01	 4.2452795E-03	 1.1559579E-03	 1.3856154E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.5062159E+01	 2.0128978E-01	 4.6321364E-05	 2.1456688E-09	 4.7597265E-08	 6.3608697E-10	 2.2047702E-12	 2.9464416E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 8.4568929E+02	 1.1301741E+01	 3.1482140E-01	 4.2072542E-03	 1.0275445E-03	 1.3732043E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.3410917E+01	 1.9139419E-01	 4.8798280E-05	 2.3812722E-09	 4.4645371E-08	 6.3715736E-10	 2.1786173E-12	 3.1092183E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 7.5297766E+02	 1.0746137E+01	 2.8030801E-01	 4.0004217E-03	 9.1489639E-04	 1.3056963E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.2588750E+01	 1.9559517E-01	 5.1339707E-05	 2.6357655E-09	 4.4090946E-08	 6.8505420E-10	 2.2636162E-12	 3.5170482E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.0681573E+02	 1.0982007E+01	 2.6312349E-01	 4.0882283E-03	 8.5880790E-04	 1.3343555E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.1720356E+01	 1.8440935E-01	 5.3945643E-05	 2.9101324E-09	 4.3133093E-08	 6.7866077E-10	 2.3268425E-12	 3.6610791E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 6.5805836E+02	 1.0353962E+01	 2.4497277E-01	 3.8544282E-03	 7.9956584E-04	 1.2580456E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.0872809E+01	 1.8162900E-01	 5.6616089E-05	 3.2053815E-09	 4.1994755E-08	 7.0151747E-10	 2.3775788E-12	 3.9717176E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.1047147E+02	 1.0197854E+01	 2.2725779E-01	 3.7963148E-03	 7.4174596E-04	 1.2390780E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 9.7672977E+00	 1.7336185E-01	 5.9351045E-05	 3.5225465E-09	 3.9547244E-08	 7.0193245E-10	 2.3471702E-12	 4.1660424E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.4840074E+02	 9.7336815E+00	 2.0415097E-01	 3.6235190E-03	 6.6632768E-04	 1.1826792E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 8.7337248E+00	 1.6608186E-01	 6.2150510E-05	 3.8626859E-09	 3.7030334E-08	 7.0417455E-10	 2.3014542E-12	 4.3764808E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 4.9036912E+02	 9.3249348E+00	 1.8254777E-01	 3.4713565E-03	 5.9581706E-04	 1.1330149E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 7.8389607E+00	 1.6069545E-01	 6.5014486E-05	 4.2268834E-09	 3.4768188E-08	 7.1273346E-10	 2.2604358E-12	 4.6337999E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.4013114E+02	 9.0225062E+00	 1.6384587E-01	 3.3587726E-03	 5.3477601E-04	 1.0962687E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 7.0891521E+00	 1.5198750E-01	 6.7942971E-05	 4.6162473E-09	 3.2858842E-08	 7.0447543E-10	 2.2325274E-12	 4.7864154E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 3.9803192E+02	 8.5335845E+00	 1.4817376E-01	 3.1767636E-03	 4.8362387E-04	 1.0368629E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 6.6467506E+00	 1.4456611E-01	 7.0935966E-05	 5.0319113E-09	 3.2165426E-08	 6.9959456E-10	 2.2816856E-12	 4.9626416E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 3.7319258E+02	 8.1168984E+00	 1.3892692E-01	 3.0216456E-03	 4.5344312E-04	 9.8623392E-06	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.2977365E+00	 1.4149449E-01	 7.3993471E-05	 5.4750338E-09	 3.1790058E-08	 7.1424360E-10	 2.3522567E-12	 5.2849363E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.5359661E+02	 7.9444371E+00	 1.3163201E-01	 2.9574441E-03	 4.2963328E-04	 9.6527921E-06	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 5.7948881E+00	 1.3705220E-01	 7.7115486E-05	 5.9467982E-09	 3.0485975E-08	 7.2100957E-10	 2.3509408E-12	 5.5601004E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.2536337E+02	 7.6950174E+00	 1.2112173E-01	 2.8645936E-03	 3.9532883E-04	 9.3497378E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.3737707E+00	 1.3353247E-01	 8.0302011E-05	 6.4484130E-09	 2.9438724E-08	 7.3152091E-10	 2.3639887E-12	 5.8742600E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.0171906E+02	 7.4973969E+00	 1.1231976E-01	 2.7910262E-03	 3.6660009E-04	 9.1096213E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.0694864E+00	 1.2513870E-01	 8.3553046E-05	 6.9811114E-09	 2.8896130E-08	 7.1329198E-10	 2.4143596E-12	 5.9597717E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 2.8463452E+02	 7.0261147E+00	 1.0595976E-01	 2.6155838E-03	 3.4584173E-04	 8.5369956E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 4.7352541E+00	 1.2487799E-01	 8.6868590E-05	 7.5461519E-09	 2.8062057E-08	 7.4005178E-10	 2.4377113E-12	 6.4287255E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.6586851E+02	 7.0114770E+00	 9.8973815E-02	 2.6101347E-03	 3.2304031E-04	 8.5192102E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.3508635E+00	 1.1813974E-01	 9.0248644E-05	 8.1448178E-09	 2.6787339E-08	 7.2736117E-10	 2.4175210E-12	 6.5643359E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.4428627E+02	 6.6331467E+00	 9.0939482E-02	 2.4692952E-03	 2.9681708E-04	 8.0595246E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.0467789E+00	 1.1253901E-01	 9.3693208E-05	 8.7784173E-09	 2.5866104E-08	 7.1932413E-10	 2.4234782E-12	 6.7395786E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.2721295E+02	 6.3186849E+00	 8.4583664E-02	 2.3522317E-03	 2.7607235E-04	 7.6774416E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 3.7930127E+00	 1.0885531E-01	 9.7202282E-05	 9.4482837E-09	 2.5152096E-08	 7.2183765E-10	 2.4448412E-12	 7.0164267E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.1296484E+02	 6.1118579E+00	 7.9279575E-02	 2.2752371E-03	 2.5876035E-04	 7.4261389E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.5769784E+00	 1.0243805E-01	 1.0077587E-04	 1.0155775E-08	 2.4591572E-08	 7.0425716E-10	 2.4782370E-12	 7.0972125E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.0083525E+02	 5.7515502E+00	 7.4764140E-02	 2.1411068E-03	 2.4402243E-04	 6.9883514E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.3212895E+00	 1.0050982E-01	 1.0441396E-04	 1.0902275E-08	 2.3658038E-08	 7.1594637E-10	 2.4702294E-12	 7.4754795E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 1.8647917E+02	 5.6432865E+00	 6.9419862E-02	 2.1008039E-03	 2.2657926E-04	 6.8568070E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.0910739E+00	 9.5426997E-02	 1.0811656E-04	 1.1689191E-08	 2.2798961E-08	 7.0384482E-10	 2.4649453E-12	 7.6097283E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.7355335E+02	 5.3579033E+00	 6.4608017E-02	 1.9945654E-03	 2.1087390E-04	 6.5100555E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 2.8537453E+00	 9.2614664E-02	 1.1188368E-04	 1.2517957E-08	 2.1781880E-08	 7.0690314E-10	 2.4370368E-12	 7.9090922E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.6022815E+02	 5.2000002E+00	 5.9647497E-02	 1.9357835E-03	 1.9468327E-04	 6.3181973E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 2.6527361E+00	 8.9589422E-02	 1.1571530E-04	 1.3390030E-08	 2.0941041E-08	 7.0723045E-10	 2.4231988E-12	 8.1837383E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.4894216E+02	 5.0301431E+00	 5.5446108E-02	 1.8725514E-03	 1.8097037E-04	 6.1118145E-06	 1.2000000E+02
