# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0066.txt
# SPEC date/time stamp	Sat Apr 01 11:11:07 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365467.753
# Rayonix Save date/time stamp	04/01 11:11:07.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266384 406420 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.9326 23.666 90.11 123.185 624.956 1525.83 2.4 3998.87 2152.86 99.0266 98.2458 98.4592 25.8682 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0066.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2663.84000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	812840.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 8.0352316E+02	 1.0908052E+01	 6.2283284E-06	 3.8792074E-11	 3.4141558E-07	 4.6348123E-09	 2.1264483E-12	 2.8867133E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.4552581E+04	 6.0481380E+02	 1.6731221E+01	 2.2713102E-01	 5.4816567E-02	 7.4415028E-04	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.7366576E+02	 1.5602026E+01	 7.1570081E-06	 5.1222764E-11	 3.2891934E-07	 7.6177361E-09	 2.3540784E-12	 5.4520199E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.7352437E+04	 8.6507838E+02	 1.4027288E+01	 3.2487046E-01	 4.5957660E-02	 1.0643744E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.6031510E+02	 1.2530884E+01	 8.1501976E-06	 6.6425721E-11	 2.5593919E-07	 6.9672800E-09	 2.0859550E-12	 5.6784709E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.5522881E+04	 6.9479417E+02	 9.5848310E+00	 2.6092214E-01	 3.1402820E-02	 8.5486025E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.4679208E+02	 9.1246079E+00	 9.2078970E-06	 8.4785368E-11	 2.1784272E-07	 5.7317613E-09	 2.0058734E-12	 5.2777468E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 1.9228422E+04	 5.0592796E+02	 7.2210176E+00	 1.8999556E-01	 2.3658249E-02	 6.2248321E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.0691934E+02	 8.3365449E+00	 1.0330106E-05	 1.0671110E-10	 2.1629301E-07	 5.8749519E-09	 2.2343298E-12	 6.0688878E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.7017616E+04	 4.6223259E+02	 6.3907744E+00	 1.7358625E-01	 2.0938120E-02	 5.6872134E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 2.7692496E+02	 6.9428952E+00	 1.1516826E-05	 1.3263727E-10	 2.1757466E-07	 5.4549005E-09	 2.5057694E-12	 6.2823137E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.5354531E+04	 3.8495954E+02	 5.7662216E+00	 1.4456723E-01	 1.8891895E-02	 4.7364618E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.2502805E+02	 4.2110868E+00	 1.2768055E-05	 1.6302322E-10	 1.9600846E-07	 3.6680256E-09	 2.5026467E-12	 4.6833551E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.2477027E+04	 2.3349020E+02	 4.6856073E+00	 8.7684621E-02	 1.5351474E-02	 2.8728148E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.7005839E+02	 3.4521066E+00	 1.4083793E-05	 1.9835324E-10	 1.6339213E-07	 3.3167847E-09	 2.3011810E-12	 4.6712911E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 9.4291497E+03	 1.9140738E+02	 3.5410111E+00	 7.1880889E-02	 1.1601429E-02	 2.3550365E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.2830268E+02	 2.0747560E+00	 1.5464042E-05	 2.3913660E-10	 1.3535435E-07	 2.1887869E-09	 2.0931253E-12	 3.3847493E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.1139403E+03	 1.1503805E+02	 2.6715603E+00	 4.3201245E-02	 8.7528437E-03	 1.4154041E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0232029E+02	 1.8267153E+00	 1.6908801E-05	 2.8590755E-10	 1.1802881E-07	 2.1071580E-09	 1.9957256E-12	 3.5629515E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.6733065E+03	 1.0128505E+02	 2.1305465E+00	 3.8036461E-02	 6.9803181E-03	 1.2461901E-04	 4.6000000E+01
