# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0513.txt
# SPEC date/time stamp	Sat Apr 01 11:48:25 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367705.457
# Rayonix Save date/time stamp	04/01 11:48:24.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266423 405416 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.6098 23.601 90.785 123.115 624.896 1525.77 2.4 3998.87 2184.6 99.0579 98.2326 98.5006 25.8835 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0513.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2664.23000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	810832.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.6989588E+02	 3.1817818E+01	 6.2283284E-06	 3.8792074E-11	 4.1210705E-07	 1.3519335E-08	 2.5667380E-12	 8.4202856E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.3644511E+04	 1.7598294E+03	 2.0142643E+01	 6.6078736E-01	 6.6166558E-02	 2.1706201E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.4855074E+02	 1.4033775E+01	 7.1570081E-06	 5.1222764E-11	 3.6548216E-07	 6.8520331E-09	 2.6157587E-12	 4.9040056E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.1402009E+04	 7.7620188E+02	 1.5545782E+01	 2.9145120E-01	 5.1066333E-02	 9.5738793E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.9252632E+02	 1.3955888E+01	 8.1501976E-06	 6.6425721E-11	 2.7384891E-07	 7.7595946E-09	 2.2319227E-12	 6.3242230E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7241412E+04	 7.7189395E+02	 1.0228708E+01	 2.8983365E-01	 3.3600279E-02	 9.5207442E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 4.0440430E+02	 1.1046671E+01	 9.2078970E-06	 8.4785368E-11	 2.5403271E-07	 6.9391344E-09	 2.3391071E-12	 6.3894835E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.2367422E+04	 6.1098646E+02	 8.3986039E+00	 2.2941550E-01	 2.7588570E-02	 7.5360686E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.8114381E+02	 1.0480610E+01	 1.0330106E-05	 1.0671110E-10	 2.6860067E-07	 7.3859233E-09	 2.7746735E-12	 7.6297373E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.1080895E+04	 5.7967790E+02	 7.9155337E+00	 2.1765964E-01	 2.6001733E-02	 7.1499006E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.4612046E+02	 8.7162012E+00	 1.1516826E-05	 1.3263727E-10	 2.7194025E-07	 6.8481532E-09	 3.1318884E-12	 7.8868985E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.9143769E+04	 4.8208922E+02	 7.1881744E+00	 1.8101668E-01	 2.3612431E-02	 5.9462160E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.7902511E+02	 5.2871067E+00	 1.2768055E-05	 1.6302322E-10	 2.4304207E-07	 4.6052821E-09	 3.1031744E-12	 5.8800493E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.5432755E+04	 2.9242753E+02	 5.7947490E+00	 1.0980179E-01	 1.9035168E-02	 3.6068784E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.0965113E+02	 4.2605616E+00	 1.4083793E-05	 1.9835324E-10	 2.0143285E-07	 4.0935484E-09	 2.8369386E-12	 5.7652690E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1595711E+04	 2.3564977E+02	 4.3540013E+00	 8.8482664E-02	 1.4302457E-02	 2.9065666E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5738320E+02	 2.5974540E+00	 1.5464042E-05	 2.3913660E-10	 1.6603316E-07	 2.7402130E-09	 2.5675438E-12	 4.2374769E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.7047949E+03	 1.4366403E+02	 3.2685092E+00	 5.3943510E-02	 1.0736724E-02	 1.7719901E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.2126104E+02	 2.1292759E+00	 1.6908801E-05	 2.8590755E-10	 1.3987739E-07	 2.4561686E-09	 2.3651589E-12	 4.1530865E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.7068942E+03	 1.1776930E+02	 2.5183299E+00	 4.4220461E-02	 8.2724607E-03	 1.4525977E-04	 4.6000000E+01
