# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0168.txt
# SPEC date/time stamp	Sat Apr 01 11:19:38 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365978.262
# Rayonix Save date/time stamp	04/01 11:19:37.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267702 410639 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.5106 23.653 90.431 123.151 624.93 1525.81 2.4 3998.87 2133.08 99.9352 99.0877 99.0582 25.8337 1422.68 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0168.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2677.02000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821278.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 8.8979181E+02	 2.8406885E+01	 6.2283284E-06	 3.8792074E-11	 3.7807098E-07	 1.2070036E-08	 2.3547502E-12	 7.5176145E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.9848082E+04	 1.5914158E+03	 1.8627687E+01	 5.9469481E-01	 6.0701837E-02	 1.9379254E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.9279304E+02	 1.5861684E+01	 7.1570081E-06	 5.1222764E-11	 3.3825830E-07	 7.7445152E-09	 2.4209173E-12	 5.5427558E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.8811780E+04	 8.8860622E+02	 1.4503541E+01	 3.3206250E-01	 4.7262528E-02	 1.0820884E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.7307776E+02	 1.3153345E+01	 8.1501976E-06	 6.6425721E-11	 2.6303534E-07	 7.3133742E-09	 2.1437900E-12	 5.9605445E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.6502850E+04	 7.3687916E+02	 9.9038273E+00	 2.7536374E-01	 3.2273492E-02	 8.9732477E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.7017388E+02	 9.9666912E+00	 9.2078970E-06	 8.4785368E-11	 2.3253036E-07	 6.2607287E-09	 2.1411156E-12	 5.7648146E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.0737950E+04	 5.5835582E+02	 7.7495467E+00	 2.0865151E-01	 2.5253362E-02	 6.7993036E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.3689044E+02	 9.2186991E+00	 1.0330106E-05	 1.0671110E-10	 2.3741432E-07	 6.4966260E-09	 2.4525152E-12	 6.7110837E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.8873339E+04	 5.1645167E+02	 7.0527618E+00	 1.9299238E-01	 2.2982757E-02	 6.2890214E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.0331837E+02	 7.5966157E+00	 1.1516826E-05	 1.3263727E-10	 2.3831146E-07	 5.9685162E-09	 2.7445915E-12	 6.8738360E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.6992558E+04	 4.2557901E+02	 6.3499345E+00	 1.5903426E-01	 2.0692461E-02	 5.1824317E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.4377323E+02	 4.5176793E+00	 1.2768055E-05	 1.6302322E-10	 2.1233627E-07	 3.9350799E-09	 2.7111211E-12	 5.0243315E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.3656709E+04	 2.5309027E+02	 5.1033640E+00	 9.4577086E-02	 1.6630276E-02	 3.0819730E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.8135200E+02	 3.6081780E+00	 1.4083793E-05	 1.9835324E-10	 1.7424303E-07	 3.4667381E-09	 2.4540029E-12	 4.8824824E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.0159735E+04	 2.0213802E+02	 3.7965828E+00	 7.5536783E-02	 1.2371882E-02	 2.4615088E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.3542817E+02	 2.2193532E+00	 1.5464042E-05	 2.3913660E-10	 1.4287146E-07	 2.3413314E-09	 2.2093702E-12	 3.6206447E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.5869821E+03	 1.2433302E+02	 2.8351728E+00	 4.6461899E-02	 9.2389463E-03	 1.5140487E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0628170E+02	 1.9146425E+00	 1.6908801E-05	 2.8590755E-10	 1.2259838E-07	 2.2085841E-09	 2.0729916E-12	 3.7344508E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.9541331E+03	 1.0726246E+02	 2.2249949E+00	 4.0082815E-02	 7.2505662E-03	 1.3061743E-04	 4.6000000E+01
