# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0137.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:17:05 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365825.895
# Rayonix Save date/time stamp	04/01 11:17:02.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268915 412476 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.6377 23.65 91.053 123.134 624.939 1525.83 2.4 3998.87 2139.04 99.0535 98.1505 98.4353 25.8137 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0137.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2689.15000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	824952.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7379330E-01	 1.7526988E-03	 5.3513400E-01	 2.8636840E-01	 7.6357831E-04	 7.7006581E-06	 4.0861672E-04	 4.1208840E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1769997E+03	 1.1869997E+01	 4.3784730E-01	 4.4156733E-03	 1.4268918E-03	 1.4390149E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7427729E-01	 1.7575386E-03	 5.4072575E-01	 2.9238434E-01	 7.7370581E-04	 7.8026110E-06	 4.1836266E-04	 4.2190727E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1802774E+03	 1.1902774E+01	 4.3906664E-01	 4.4278667E-03	 1.4308655E-03	 1.4429886E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7477676E-01	 1.7625334E-03	 5.4634652E-01	 2.9849452E-01	 7.8398887E-04	 7.9061230E-06	 4.2832959E-04	 4.3194828E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1836601E+03	 1.1936601E+01	 4.4032501E-01	 4.4404504E-03	 1.4349663E-03	 1.4470895E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7586557E-01	 1.7734215E-03	 5.5199630E-01	 3.0469991E-01	 7.9703060E-04	 8.0372252E-06	 4.3995794E-04	 4.4365186E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1910339E+03	 1.2010339E+01	 4.4306809E-01	 4.4678812E-03	 1.4439057E-03	 1.4560288E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7663732E-01	 1.7811390E-03	 5.5767508E-01	 3.1100149E-01	 8.0876383E-04	 8.1552460E-06	 4.5102743E-04	 4.5479774E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1962606E+03	 1.2062606E+01	 4.4501241E-01	 4.4873244E-03	 1.4502420E-03	 1.4623651E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7701624E-01	 1.7849282E-03	 5.6338287E-01	 3.1740026E-01	 8.1879420E-04	 8.2562416E-06	 4.6129462E-04	 4.6514251E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1988267E+03	 1.2088267E+01	 4.4596704E-01	 4.4968707E-03	 1.4533530E-03	 1.4654762E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7785135E-01	 1.7932793E-03	 5.6911966E-01	 3.2389719E-01	 8.3103395E-04	 8.3793346E-06	 4.7295776E-04	 4.7688441E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2044824E+03	 1.2144824E+01	 4.4807098E-01	 4.5179101E-03	 1.4602095E-03	 1.4723326E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7850790E-01	 1.7998448E-03	 5.7488546E-01	 3.3049329E-01	 8.4255215E-04	 8.4952156E-06	 4.8437098E-04	 4.8837759E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2089289E+03	 1.2189289E+01	 4.4972508E-01	 4.5344510E-03	 1.4656000E-03	 1.4777232E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7896369E-01	 1.8044027E-03	 5.8068026E-01	 3.3718957E-01	 8.5321798E-04	 8.6025765E-06	 4.9544684E-04	 4.9953464E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2120157E+03	 1.2220157E+01	 4.5087336E-01	 4.5459339E-03	 1.4693421E-03	 1.4814653E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7981617E-01	 1.8129274E-03	 5.8650407E-01	 3.4398702E-01	 8.6588014E-04	 8.7299041E-06	 5.0784223E-04	 5.1201243E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2177890E+03	 1.2277890E+01	 4.5302106E-01	 4.5674109E-03	 1.4763412E-03	 1.4884644E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8088108E-01	 1.8235766E-03	 5.9235687E-01	 3.5088667E-01	 8.7969999E-04	 8.8688121E-06	 5.2109634E-04	 5.2535018E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2250010E+03	 1.2350010E+01	 4.5570395E-01	 4.5942398E-03	 1.4850845E-03	 1.4972076E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8172478E-01	 1.8320135E-03	 5.9823868E-01	 3.5788952E-01	 8.9257897E-04	 8.9983149E-06	 5.3397526E-04	 5.3831400E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2307149E+03	 1.2407149E+01	 4.5782953E-01	 4.6154956E-03	 1.4920115E-03	 1.5041346E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8283714E-01	 1.8431372E-03	 6.0414948E-01	 3.6499660E-01	 9.0691553E-04	 9.1423972E-06	 5.4791255E-04	 5.5233745E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2382483E+03	 1.2482483E+01	 4.6063196E-01	 4.6435199E-03	 1.5011443E-03	 1.5132674E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8350393E-01	 1.8498051E-03	 6.1008928E-01	 3.7220893E-01	 9.1917200E-04	 9.2656819E-06	 5.6077699E-04	 5.6528933E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2427641E+03	 1.2527641E+01	 4.6231185E-01	 4.6603188E-03	 1.5066188E-03	 1.5187420E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8447704E-01	 1.8595362E-03	 6.1605808E-01	 3.7952756E-01	 9.3308672E-04	 9.4055527E-06	 5.7483561E-04	 5.7943668E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2493544E+03	 1.2593544E+01	 4.6476347E-01	 4.6848350E-03	 1.5146084E-03	 1.5267315E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8529767E-01	 1.8677425E-03	 6.2205587E-01	 3.8695351E-01	 9.4636220E-04	 9.5390346E-06	 5.8869016E-04	 5.9338125E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2549120E+03	 1.2649120E+01	 4.6683093E-01	 4.7055096E-03	 1.5213460E-03	 1.5334691E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8581120E-01	 1.8728778E-03	 6.2808266E-01	 3.9448783E-01	 9.5817916E-04	 9.6579349E-06	 6.0181572E-04	 6.0659814E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2583899E+03	 1.2683899E+01	 4.6812470E-01	 4.7184473E-03	 1.5255622E-03	 1.5376853E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8690648E-01	 1.8838306E-03	 6.3413844E-01	 4.0213156E-01	 9.7312012E-04	 9.8080786E-06	 6.1709287E-04	 6.2196797E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2658075E+03	 1.2758075E+01	 4.7088408E-01	 4.7460411E-03	 1.5345547E-03	 1.5466778E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8765908E-01	 1.8913566E-03	 6.4022321E-01	 4.0988576E-01	 9.8641354E-04	 9.9417505E-06	 6.3152484E-04	 6.3649394E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2709045E+03	 1.2809045E+01	 4.7278016E-01	 4.7650019E-03	 1.5407338E-03	 1.5528569E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8895468E-01	 1.9043125E-03	 6.4633697E-01	 4.1775148E-01	 1.0027084E-03	 1.0105440E-05	 6.4808753E-04	 6.5315198E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2796788E+03	 1.2896788E+01	 4.7604422E-01	 4.7976425E-03	 1.5513710E-03	 1.5634941E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8998412E-01	 1.9146070E-03	 6.5247972E-01	 4.2572979E-01	 1.0177529E-03	 1.0256630E-05	 6.6406312E-04	 6.6922430E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2866506E+03	 1.2966506E+01	 4.7863776E-01	 4.8235779E-03	 1.5598230E-03	 1.5719461E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9072130E-01	 1.9219788E-03	 6.5865146E-01	 4.3382175E-01	 1.0313662E-03	 1.0393511E-05	 6.7931085E-04	 6.8457012E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2916431E+03	 1.3016431E+01	 4.8049499E-01	 4.8421502E-03	 1.5658755E-03	 1.5779986E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9171250E-01	 1.9318908E-03	 6.6485219E-01	 4.4202843E-01	 1.0464863E-03	 1.0545464E-05	 6.9575872E-04	 7.0111749E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2983559E+03	 1.3083559E+01	 4.8299217E-01	 4.8671220E-03	 1.5740135E-03	 1.5861366E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9312576E-01	 1.9460234E-03	 6.7108190E-01	 4.5035092E-01	 1.0640787E-03	 1.0722143E-05	 7.1408395E-04	 7.1954362E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3079271E+03	 1.3179271E+01	 4.8655267E-01	 4.9027270E-03	 1.5856167E-03	 1.5977399E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9396572E-01	 1.9544230E-03	 6.7734059E-01	 4.5879028E-01	 1.0786737E-03	 1.0868852E-05	 7.3062951E-04	 7.3619149E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3136156E+03	 1.3236156E+01	 4.8866883E-01	 4.9238886E-03	 1.5925131E-03	 1.6046362E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9484964E-01	 1.9632622E-03	 6.8362827E-01	 4.6734762E-01	 1.0936482E-03	 1.1019359E-05	 7.4764883E-04	 7.5331454E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3196019E+03	 1.3296019E+01	 4.9089574E-01	 4.9461577E-03	 1.5997703E-03	 1.6118934E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9618444E-01	 1.9766102E-03	 6.8994493E-01	 4.7602401E-01	 1.1113146E-03	 1.1196789E-05	 7.6674586E-04	 7.7251676E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3286417E+03	 1.3386417E+01	 4.9425858E-01	 4.9797861E-03	 1.6107294E-03	 1.6228525E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9687160E-01	 1.9834818E-03	 6.9629057E-01	 4.8482056E-01	 1.1254640E-03	 1.1339052E-05	 7.8364998E-04	 7.8952752E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3332954E+03	 1.3432954E+01	 4.9598978E-01	 4.9970981E-03	 1.6163712E-03	 1.6284943E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9754497E-01	 1.9902155E-03	 7.0266520E-01	 4.9373838E-01	 1.1396525E-03	 1.1481710E-05	 8.0079414E-04	 8.0677980E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3378558E+03	 1.3478558E+01	 4.9768625E-01	 5.0140628E-03	 1.6218997E-03	 1.6340229E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9874048E-01	 2.0021706E-03	 7.0906879E-01	 5.0277855E-01	 1.1569983E-03	 1.1655945E-05	 8.2039141E-04	 8.2648665E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3459523E+03	 1.3559523E+01	 5.0069816E-01	 5.0441819E-03	 1.6317152E-03	 1.6438383E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9962841E-01	 2.0110499E-03	 7.1550137E-01	 5.1194221E-01	 1.1727105E-03	 1.1813847E-05	 8.3907600E-04	 8.4528234E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3519657E+03	 1.3619657E+01	 5.0293516E-01	 5.0665519E-03	 1.6390053E-03	 1.6511284E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0143831E-01	 2.0291489E-03	 7.2196292E-01	 5.2123046E-01	 1.1940293E-03	 1.2027818E-05	 8.6204489E-04	 8.6836383E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3642231E+03	 1.3742231E+01	 5.0749496E-01	 5.1121499E-03	 1.6538651E-03	 1.6659883E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0261940E-01	 2.0409597E-03	 7.2845345E-01	 5.3064442E-01	 1.2118276E-03	 1.2206587E-05	 8.8275998E-04	 8.8919305E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3722219E+03	 1.3822219E+01	 5.1047053E-01	 5.1419055E-03	 1.6635622E-03	 1.6756853E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0372866E-01	 2.0520524E-03	 7.3497294E-01	 5.4018523E-01	 1.2293669E-03	 1.2382770E-05	 9.0355138E-04	 9.1010012E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3797343E+03	 1.3897343E+01	 5.1326516E-01	 5.1698519E-03	 1.6726695E-03	 1.6847927E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0501896E-01	 2.0649554E-03	 7.4152142E-01	 5.4985401E-01	 1.2481758E-03	 1.2571653E-05	 9.2554907E-04	 9.3221502E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3884727E+03	 1.3984727E+01	 5.1651590E-01	 5.2023593E-03	 1.6832633E-03	 1.6953864E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0640731E-01	 2.0788389E-03	 7.4809886E-01	 5.5965190E-01	 1.2677747E-03	 1.2768440E-05	 9.4842081E-04	 9.5520554E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3978752E+03	 1.4078752E+01	 5.2001363E-01	 5.2373366E-03	 1.6946620E-03	 1.7067851E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0799860E-01	 2.0947518E-03	 7.5470527E-01	 5.6958004E-01	 1.2888305E-03	 1.2979799E-05	 9.7268720E-04	 9.7959229E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4086521E+03	 1.4186521E+01	 5.2402267E-01	 5.2774270E-03	 1.7077270E-03	 1.7198501E-05	 4.7500000E+02
