# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0154.txt
# SPEC date/time stamp	Sat Apr 01 11:18:28 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365908.244
# Rayonix Save date/time stamp	04/01 11:18:27.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268824 412374 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.0856 23.647 90.829 123.143 624.93 1525.81 2.39 3998.87 2160.03 99.8761 98.8792 98.8471 25.8494 1422.68 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0154.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2688.24000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	824748.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 8.8939455E+02	 2.8012405E+01	 6.2283284E-06	 3.8792074E-11	 3.7790218E-07	 1.1902422E-08	 2.3536989E-12	 7.4132190E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.0036367E+04	 1.5759474E+03	 1.8619978E+01	 5.8645554E-01	 6.0674736E-02	 1.9110138E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.9436586E+02	 1.5849856E+01	 7.1570081E-06	 5.1222764E-11	 3.3902623E-07	 7.7387400E-09	 2.4264134E-12	 5.5386225E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.9064266E+04	 8.9169561E+02	 1.4536942E+01	 3.3182570E-01	 4.7369826E-02	 1.0812814E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.7487767E+02	 1.3226504E+01	 8.1501976E-06	 6.6425721E-11	 2.6403611E-07	 7.3540511E-09	 2.1519464E-12	 5.9936970E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.6716100E+04	 7.4410870E+02	 9.9418325E+00	 2.7690434E-01	 3.2396283E-02	 9.0231568E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.7015776E+02	 9.9728781E+00	 9.2078970E-06	 8.4785368E-11	 2.3252023E-07	 6.2646151E-09	 2.1410224E-12	 5.7683931E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.0824672E+04	 5.6106324E+02	 7.7494620E+00	 2.0878784E-01	 2.5252262E-02	 6.8035243E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.3521564E+02	 9.1866202E+00	 1.0330106E-05	 1.0671110E-10	 2.3623405E-07	 6.4740192E-09	 2.4403229E-12	 6.6877307E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.8858867E+04	 5.1682923E+02	 7.0179290E+00	 1.9232709E-01	 2.2868502E-02	 6.2671371E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.0154532E+02	 7.5275947E+00	 1.1516826E-05	 1.3263727E-10	 2.3691841E-07	 5.9142877E-09	 2.7285480E-12	 6.8113819E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.6964611E+04	 4.2349427E+02	 6.3130217E+00	 1.5759445E-01	 2.0571503E-02	 5.1353454E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.4209103E+02	 4.4344938E+00	 1.2768055E-05	 1.6302322E-10	 2.1087100E-07	 3.8626220E-09	 2.6924125E-12	 4.9318168E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.3619777E+04	 2.4947978E+02	 5.0683126E+00	 9.2838634E-02	 1.6515515E-02	 3.0252236E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.7935377E+02	 3.6152894E+00	 1.4083793E-05	 1.9835324E-10	 1.7232313E-07	 3.4735707E-09	 2.4269634E-12	 4.8921053E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.0090247E+04	 2.0339224E+02	 3.7548725E+00	 7.5688128E-02	 1.2235562E-02	 2.4663602E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.3496645E+02	 2.2516311E+00	 1.5464042E-05	 2.3913660E-10	 1.4238436E-07	 2.3753833E-09	 2.2018378E-12	 3.6733028E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.5930654E+03	 1.2667431E+02	 2.8255990E+00	 4.7139171E-02	 9.2074477E-03	 1.5360688E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0559955E+02	 1.9097608E+00	 1.6908801E-05	 2.8590755E-10	 1.2181151E-07	 2.2029530E-09	 2.0596865E-12	 3.7249293E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.9409157E+03	 1.0744106E+02	 2.2107863E+00	 3.9981923E-02	 7.2040299E-03	 1.3028440E-04	 4.6000000E+01
