# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0241.txt
# SPEC date/time stamp	Sat Apr 01 11:25:43 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366343.477
# Rayonix Save date/time stamp	04/01 11:25:42.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268306 410307 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.5724 23.635 90.634 123.148 624.938 1525.84 2.4 3998.87 2135.98 99.1568 98.0183 98.2439 25.803 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0241.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2683.06000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820614.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9453852E-01	 1.9679493E-03	 2.1955611E-02	 4.8204887E-04	 2.3069445E-05	 2.3337023E-07	 5.0650376E-07	 5.1237860E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.6215811E+02	 8.7215811E+00	 3.2145358E-01	 3.2518206E-03	 1.0507312E-03	 1.0629184E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9439012E-01	 1.9664654E-03	 2.2405321E-02	 5.0199839E-04	 2.3524011E-05	 2.3797069E-07	 5.2706300E-07	 5.3318096E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.6150047E+02	 8.7150047E+00	 3.2120838E-01	 3.2493685E-03	 1.0499297E-03	 1.0621169E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9466963E-01	 1.9692604E-03	 2.2859588E-02	 5.2256078E-04	 2.4035470E-05	 2.4314065E-07	 5.4944096E-07	 5.5580952E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.6273920E+02	 8.7273920E+00	 3.2167024E-01	 3.2539871E-03	 1.0514393E-03	 1.0636266E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9402373E-01	 1.9628014E-03	 2.3318415E-02	 5.4374848E-04	 2.4436549E-05	 2.4720736E-07	 5.6982160E-07	 5.7644838E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.5987667E+02	 8.6987667E+00	 3.2060295E-01	 3.2433143E-03	 1.0479507E-03	 1.0601379E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9301914E-01	 1.9527556E-03	 2.3781800E-02	 5.6557402E-04	 2.4793117E-05	 2.5082951E-07	 5.8962494E-07	 5.9651772E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.5542454E+02	 8.6542454E+00	 3.1894299E-01	 3.2267146E-03	 1.0425248E-03	 1.0547120E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9258430E-01	 1.9484072E-03	 2.4249744E-02	 5.8805009E-04	 2.5224006E-05	 2.5519543E-07	 6.1167569E-07	 6.1884239E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.5349742E+02	 8.6349742E+00	 3.1822446E-01	 3.2195294E-03	 1.0401762E-03	 1.0523634E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9340142E-01	 1.9565783E-03	 2.4722247E-02	 6.1118948E-04	 2.5824600E-05	 2.6125896E-07	 6.3844214E-07	 6.4589084E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.5711872E+02	 8.6711872E+00	 3.1957466E-01	 3.2330313E-03	 1.0445895E-03	 1.0567768E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9275792E-01	 1.9501433E-03	 2.5199308E-02	 6.3500512E-04	 2.6235349E-05	 2.6542459E-07	 6.6111264E-07	 6.6885159E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.5426684E+02	 8.6426684E+00	 3.1851134E-01	 3.2223981E-03	 1.0411139E-03	 1.0533011E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9433495E-01	 1.9659136E-03	 2.5680928E-02	 6.5951005E-04	 2.6955515E-05	 2.7268494E-07	 6.9224262E-07	 7.0028022E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.6125595E+02	 8.7125595E+00	 3.2111721E-01	 3.2484569E-03	 1.0496317E-03	 1.0618189E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9414707E-01	 1.9640348E-03	 2.6167106E-02	 6.8471744E-04	 2.7439269E-05	 2.7758173E-07	 7.1800626E-07	 7.2635107E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.6042328E+02	 8.7042328E+00	 3.2080675E-01	 3.2453523E-03	 1.0486169E-03	 1.0608041E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9423622E-01	 1.9649263E-03	 2.6657843E-02	 7.1064060E-04	 2.7966701E-05	 2.8291586E-07	 7.4553192E-07	 7.5419266E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.6081840E+02	 8.7081840E+00	 3.2095407E-01	 3.2468255E-03	 1.0490984E-03	 1.0612856E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9365252E-01	 1.9590894E-03	 2.7153139E-02	 7.3729294E-04	 2.8400711E-05	 2.8731632E-07	 7.7116843E-07	 7.8015399E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.5823157E+02	 8.6823157E+00	 3.1998958E-01	 3.2371805E-03	 1.0459458E-03	 1.0581330E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9239238E-01	 1.9464879E-03	 2.7652993E-02	 7.6468800E-04	 2.8735319E-05	 2.9072332E-07	 7.9461756E-07	 8.0393698E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.5264685E+02	 8.6264685E+00	 3.1790733E-01	 3.2163580E-03	 1.0391396E-03	 1.0513268E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9330458E-01	 1.9556100E-03	 2.8157405E-02	 7.9283947E-04	 2.9398204E-05	 2.9741364E-07	 8.2777714E-07	 8.3743965E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.5668956E+02	 8.6668956E+00	 3.1941464E-01	 3.2314312E-03	 1.0440665E-03	 1.0562537E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9273974E-01	 1.9499616E-03	 2.8666376E-02	 8.2176114E-04	 2.9842149E-05	 3.0191512E-07	 8.5546627E-07	 8.6548125E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.5418630E+02	 8.6418630E+00	 3.1848131E-01	 3.2220978E-03	 1.0410157E-03	 1.0532029E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9246600E-01	 1.9472241E-03	 2.9179906E-02	 8.5146692E-04	 3.0333597E-05	 3.0689219E-07	 8.8513152E-07	 8.9550854E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.5297311E+02	 8.6297311E+00	 3.1802897E-01	 3.2175745E-03	 1.0395372E-03	 1.0517244E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9291059E-01	 1.9516700E-03	 2.9697994E-02	 8.8197087E-04	 3.0943483E-05	 3.1305419E-07	 9.1895940E-07	 9.2970817E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.5494346E+02	 8.6494346E+00	 3.1876361E-01	 3.2249209E-03	 1.0419385E-03	 1.0541257E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9372496E-01	 1.9598137E-03	 3.0220641E-02	 9.1328714E-04	 3.1620975E-05	 3.1989281E-07	 9.5560614E-07	 9.6673657E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5855259E+02	 8.6855259E+00	 3.2010927E-01	 3.2383775E-03	 1.0463370E-03	 1.0585242E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9317615E-01	 1.9543257E-03	 3.0747846E-02	 9.4543004E-04	 3.2081467E-05	 3.2456198E-07	 9.8643602E-07	 9.9795818E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5612038E+02	 8.6612038E+00	 3.1920243E-01	 3.2293090E-03	 1.0433728E-03	 1.0555601E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9295476E-01	 1.9521118E-03	 3.1279610E-02	 9.7841397E-04	 3.2598892E-05	 3.2980104E-07	 1.0196806E-06	 1.0316048E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.5513923E+02	 8.6513923E+00	 3.1883661E-01	 3.2256508E-03	 1.0421771E-03	 1.0543643E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9285081E-01	 1.9510723E-03	 3.1815932E-02	 1.0122535E-03	 3.3139971E-05	 3.3527719E-07	 1.0543791E-06	 1.0667156E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5467853E+02	 8.6467853E+00	 3.1866484E-01	 3.2239331E-03	 1.0416156E-03	 1.0538028E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9297681E-01	 1.9523323E-03	 3.2356812E-02	 1.0469633E-03	 3.3725381E-05	 3.4119721E-07	 1.0912458E-06	 1.1040054E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5523694E+02	 8.6523694E+00	 3.1887304E-01	 3.2260151E-03	 1.0422962E-03	 1.0544834E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9323533E-01	 1.9549174E-03	 3.2902251E-02	 1.0825581E-03	 3.4339831E-05	 3.4740818E-07	 1.1298577E-06	 1.1430511E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5638264E+02	 8.6638264E+00	 3.1930021E-01	 3.2302869E-03	 1.0436925E-03	 1.0558797E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9379696E-01	 1.9605337E-03	 3.3452248E-02	 1.1190529E-03	 3.5015334E-05	 3.5423024E-07	 1.1713416E-06	 1.1849798E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.5887167E+02	 8.6887167E+00	 3.2022824E-01	 3.2395672E-03	 1.0467259E-03	 1.0589131E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9533407E-01	 1.9759049E-03	 3.4006803E-02	 1.1564627E-03	 3.5878132E-05	 3.6292581E-07	 1.2201006E-06	 1.2341947E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6568388E+02	 8.7568388E+00	 3.2276815E-01	 3.2649663E-03	 1.0550281E-03	 1.0672153E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9880239E-01	 2.0105880E-03	 3.4565917E-02	 1.1948026E-03	 3.7115532E-05	 3.7536794E-07	 1.2829324E-06	 1.2974937E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.8105479E+02	 8.9105479E+00	 3.2849916E-01	 3.3222764E-03	 1.0737609E-03	 1.0859482E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0168992E-01	 2.0394633E-03	 3.5129589E-02	 1.2340880E-03	 3.8268661E-05	 3.8696793E-07	 1.3443623E-06	 1.3594025E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.9385177E+02	 9.0385177E+00	 3.3327049E-01	 3.3699896E-03	 1.0893569E-03	 1.1015441E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0638216E-01	 2.0863857E-03	 3.5697820E-02	 1.2743343E-03	 3.9792374E-05	 4.0227431E-07	 1.4205010E-06	 1.4360316E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1464690E+02	 9.2464690E+00	 3.4102390E-01	 3.4475237E-03	 1.1147004E-03	 1.1268876E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1513467E-01	 2.1739108E-03	 3.6270609E-02	 1.3155570E-03	 4.2145505E-05	 4.2587542E-07	 1.5286431E-06	 1.5446761E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.5343639E+02	 9.6343639E+00	 3.5548647E-01	 3.5921494E-03	 1.1619740E-03	 1.1741612E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2634743E-01	 2.2860384E-03	 3.6847956E-02	 1.3577718E-03	 4.5047944E-05	 4.5497018E-07	 1.6599246E-06	 1.6764721E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.0031292E+03	 1.0131292E+01	 3.7401433E-01	 3.7774280E-03	 1.2225358E-03	 1.2347230E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4420829E-01	 2.4646470E-03	 3.7429861E-02	 1.4009945E-03	 4.9370170E-05	 4.9826336E-07	 1.8479186E-06	 1.8649928E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0822852E+03	 1.0922852E+01	 4.0352744E-01	 4.0725592E-03	 1.3190049E-03	 1.3311921E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6817248E-01	 2.7042889E-03	 3.8016324E-02	 1.4452409E-03	 5.5064328E-05	 5.5527642E-07	 2.0933434E-06	 2.1109568E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1884900E+03	 1.1984900E+01	 4.4312564E-01	 4.4685412E-03	 1.4484390E-03	 1.4606263E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9300435E-01	 2.9526076E-03	 3.8607346E-02	 1.4905272E-03	 6.1098427E-05	 6.1568943E-07	 2.3588481E-06	 2.3770135E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2985402E+03	 1.3085402E+01	 4.8415759E-01	 4.8788606E-03	 1.5825596E-03	 1.5947468E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1254403E-01	 3.1480045E-03	 3.9202926E-02	 1.5368694E-03	 6.6178315E-05	 6.6656090E-07	 2.5943836E-06	 2.6131138E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3851364E+03	 1.3951364E+01	 5.1644477E-01	 5.2017325E-03	 1.6880963E-03	 1.7002835E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.1934964E-01	 3.2160605E-03	 3.9803064E-02	 1.5842839E-03	 6.8654490E-05	 6.9139579E-07	 2.7326591E-06	 2.7519671E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4152975E+03	 1.4252975E+01	 5.2769029E-01	 5.3141876E-03	 1.7248544E-03	 1.7370416E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1009807E-01	 3.1235449E-03	 4.0407761E-02	 1.6327871E-03	 6.7678366E-05	 6.8170824E-07	 2.7347312E-06	 2.7546303E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3742963E+03	 1.3842963E+01	 5.1240309E-01	 5.1613157E-03	 1.6748853E-03	 1.6870726E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8742203E-01	 2.8967844E-03	 4.1017015E-02	 1.6823955E-03	 6.3675170E-05	 6.4175054E-07	 2.6117654E-06	 2.6322691E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2738004E+03	 1.2838004E+01	 4.7493341E-01	 4.7866189E-03	 1.5524087E-03	 1.5645959E-05	 2.8300000E+02
