# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0107.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:14:35 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365675.640
# Rayonix Save date/time stamp	04/01 11:14:32.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268709 411388 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.3919 23.644 90.43 123.146 624.937 1525.82 2.4 3998.87 2127.52 99.0737 98.2739 98.4405 25.9173 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0107.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2687.09000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	822776.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.6831219E-01	 1.6979268E-03	 4.8081222E-01	 2.3118039E-01	 6.6442978E-04	 6.7027415E-06	 3.1946596E-04	 3.2227600E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1368724E+03	 1.1468724E+01	 4.2324418E-01	 4.2696706E-03	 1.3818904E-03	 1.3940456E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.6888928E-01	 1.7036977E-03	 4.8611382E-01	 2.3630664E-01	 6.7405926E-04	 6.7996807E-06	 3.2766952E-04	 3.3054187E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1407704E+03	 1.1507704E+01	 4.2469536E-01	 4.2841824E-03	 1.3866285E-03	 1.3987837E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.6878633E-01	 1.7026681E-03	 4.9144444E-01	 2.4151763E-01	 6.8103544E-04	 6.8700904E-06	 3.3469108E-04	 3.3762677E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1400750E+03	 1.1500750E+01	 4.2443646E-01	 4.2815934E-03	 1.3857832E-03	 1.3979384E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.6916222E-01	 1.7064271E-03	 4.9680407E-01	 2.4681429E-01	 6.8999597E-04	 6.9603472E-06	 3.4279281E-04	 3.4579288E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1426140E+03	 1.1526140E+01	 4.2538170E-01	 4.2910458E-03	 1.3888694E-03	 1.4010246E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.6950652E-01	 1.7098700E-03	 5.0219273E-01	 2.5219754E-01	 6.9889968E-04	 7.0500393E-06	 3.5098234E-04	 3.5404785E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1449395E+03	 1.1549395E+01	 4.2624747E-01	 4.2997036E-03	 1.3916961E-03	 1.4038513E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.6973685E-01	 1.7121733E-03	 5.0761040E-01	 2.5766832E-01	 7.0739936E-04	 7.1356946E-06	 3.5908327E-04	 3.6221528E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1464953E+03	 1.1564953E+01	 4.2682666E-01	 4.3054955E-03	 1.3935872E-03	 1.4057424E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7057513E-01	 1.7205561E-03	 5.1305709E-01	 2.6322758E-01	 7.1852094E-04	 7.2475724E-06	 3.6864226E-04	 3.7184185E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1521575E+03	 1.1621575E+01	 4.2893465E-01	 4.3265753E-03	 1.4004697E-03	 1.4126249E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7097402E-01	 1.7245451E-03	 5.1853280E-01	 2.6887626E-01	 7.2788770E-04	 7.3419057E-06	 3.7743365E-04	 3.8070189E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1548518E+03	 1.1648518E+01	 4.2993772E-01	 4.3366060E-03	 1.4037448E-03	 1.4159000E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7155511E-01	 1.7303560E-03	 5.2403752E-01	 2.7461532E-01	 7.3811506E-04	 7.4448484E-06	 3.8679999E-04	 3.9013799E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1587768E+03	 1.1687768E+01	 4.3139895E-01	 4.3512183E-03	 1.4085157E-03	 1.4206709E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7226467E-01	 1.7374516E-03	 5.2957125E-01	 2.8044571E-01	 7.4899453E-04	 7.5543157E-06	 3.9664597E-04	 4.0005484E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1635696E+03	 1.1735696E+01	 4.3318324E-01	 4.3690612E-03	 1.4143414E-03	 1.4264966E-05	 3.9700000E+02
