# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0170.txt
# SPEC date/time stamp	Sat Apr 01 11:19:48 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365988.277
# Rayonix Save date/time stamp	04/01 11:19:47.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266278 407632 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.8969 23.646 90.252 123.152 624.927 1525.8 2.4 3998.87 2104.32 99.1701 98.0097 98.206 25.7895 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0170.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2662.78000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815264.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9612406E-01	 1.9839529E-03	 1.7709251E-02	 3.1361756E-04	 1.8759320E-05	 1.8976563E-07	 3.3221349E-07	 3.3606071E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.6351774E+02	 8.7351774E+00	 3.2441352E-01	 3.2817040E-03	 1.0592949E-03	 1.0715621E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9749149E-01	 1.9976271E-03	 1.8113372E-02	 3.2809425E-04	 1.9321183E-05	 1.9543384E-07	 3.4997178E-07	 3.5399658E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.6953841E+02	 8.7953841E+00	 3.2667541E-01	 3.3043230E-03	 1.0666806E-03	 1.0789478E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9671561E-01	 1.9898683E-03	 1.8522053E-02	 3.4306643E-04	 1.9679495E-05	 1.9906709E-07	 3.6450464E-07	 3.6871310E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.6612226E+02	 8.7612226E+00	 3.2539201E-01	 3.2914889E-03	 1.0624900E-03	 1.0747572E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9669239E-01	 1.9896361E-03	 1.8935292E-02	 3.5854527E-04	 2.0116182E-05	 2.0348466E-07	 3.8090578E-07	 3.8530413E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.6602003E+02	 8.7602003E+00	 3.2535360E-01	 3.2911048E-03	 1.0623645E-03	 1.0746317E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9735591E-01	 1.9962714E-03	 1.9353090E-02	 3.7454208E-04	 2.0629394E-05	 2.0866802E-07	 3.9924250E-07	 4.0383709E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.6894147E+02	 8.7894147E+00	 3.2645115E-01	 3.3020803E-03	 1.0659483E-03	 1.0782155E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9638720E-01	 1.9865842E-03	 1.9775446E-02	 3.9106828E-04	 2.0976135E-05	 2.1218725E-07	 4.1481244E-07	 4.1960975E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.6467629E+02	 8.7467629E+00	 3.2484877E-01	 3.2860566E-03	 1.0607162E-03	 1.0729834E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9552808E-01	 1.9779931E-03	 2.0202362E-02	 4.0813542E-04	 2.1335229E-05	 2.1583055E-07	 4.3102201E-07	 4.3602869E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.6089369E+02	 8.7089369E+00	 3.2342769E-01	 3.2718458E-03	 1.0560760E-03	 1.0683432E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9560415E-01	 1.9787537E-03	 2.0633836E-02	 4.2575519E-04	 2.1799375E-05	 2.2052495E-07	 4.4980474E-07	 4.5502756E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.6122860E+02	 8.7122860E+00	 3.2355351E-01	 3.2731040E-03	 1.0564868E-03	 1.0687540E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9635279E-01	 1.9862401E-03	 2.1069869E-02	 4.4393938E-04	 2.2345234E-05	 2.2603703E-07	 4.7081116E-07	 4.7625706E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.6452478E+02	 8.7452478E+00	 3.2479185E-01	 3.2854873E-03	 1.0605303E-03	 1.0727975E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9608899E-01	 1.9836021E-03	 2.1510461E-02	 4.6269992E-04	 2.2781847E-05	 2.3045721E-07	 4.9004803E-07	 4.9572407E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.6336331E+02	 8.7336331E+00	 3.2435550E-01	 3.2811239E-03	 1.0591055E-03	 1.0713727E-05	 2.0700000E+02
