# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0076.txt
# SPEC date/time stamp	Sat Apr 01 11:11:57 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365517.847
# Rayonix Save date/time stamp	04/01 11:11:57.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265418 405686 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.182 23.658 90.48 123.178 624.953 1525.84 2.4 3998.87 2117.68 99.7859 98.6835 98.6687 25.9363 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0076.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2654.18000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	811372.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7184858E-01	 1.7334988E-03	 5.3513400E-01	 2.8636840E-01	 7.5503401E-04	 7.6163010E-06	 4.0404437E-04	 4.0757416E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1446689E+03	 1.1546689E+01	 4.3143264E-01	 4.3520170E-03	 1.4109251E-03	 1.4232512E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7241455E-01	 1.7391585E-03	 5.4072575E-01	 2.9238434E-01	 7.6543619E-04	 7.7210121E-06	 4.1389106E-04	 4.1749501E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1484388E+03	 1.1584388E+01	 4.3285353E-01	 4.3662259E-03	 1.4155719E-03	 1.4278980E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7272601E-01	 1.7422731E-03	 5.4634652E-01	 2.9849452E-01	 7.7478990E-04	 7.8152420E-06	 4.2330377E-04	 4.2698303E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1505134E+03	 1.1605134E+01	 4.3363547E-01	 4.3740453E-03	 1.4181291E-03	 1.4304552E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7382681E-01	 1.7532811E-03	 5.5199630E-01	 3.0469991E-01	 7.8779088E-04	 7.9459482E-06	 4.3485765E-04	 4.3861340E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1578457E+03	 1.1678457E+01	 4.3639907E-01	 4.4016813E-03	 1.4271670E-03	 1.4394930E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7440802E-01	 1.7590931E-03	 5.5767508E-01	 3.1100149E-01	 7.9855660E-04	 8.0543053E-06	 4.4533511E-04	 4.4916854E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1617171E+03	 1.1717171E+01	 4.3785821E-01	 4.4162727E-03	 1.4319388E-03	 1.4442649E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7514816E-01	 1.7664946E-03	 5.6338287E-01	 3.1740026E-01	 8.1015336E-04	 8.1709765E-06	 4.5642652E-04	 4.6033881E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1666471E+03	 1.1766471E+01	 4.3971637E-01	 4.4348543E-03	 1.4380156E-03	 1.4503417E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7590657E-01	 1.7740786E-03	 5.6911966E-01	 3.2389719E-01	 8.2194671E-04	 8.2896171E-06	 4.6778604E-04	 4.7177841E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1716988E+03	 1.1816988E+01	 4.4162038E-01	 4.4538944E-03	 1.4442423E-03	 1.4565684E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7695091E-01	 1.7845220E-03	 5.7488546E-01	 3.3049329E-01	 8.3520319E-04	 8.4228926E-06	 4.8014617E-04	 4.8421985E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1786551E+03	 1.1886551E+01	 4.4424224E-01	 4.4801130E-03	 1.4528167E-03	 1.4651427E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7719325E-01	 1.7869454E-03	 5.8068026E-01	 3.3718957E-01	 8.4477733E-04	 8.5193483E-06	 4.9054552E-04	 4.9470174E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.1802693E+03	 1.1902693E+01	 4.4485064E-01	 4.4861970E-03	 1.4548063E-03	 1.4671324E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7744424E-01	 1.7894554E-03	 5.8650407E-01	 3.4398702E-01	 8.5445848E-04	 8.6168776E-06	 5.0114338E-04	 5.0538338E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.1819411E+03	 1.1919411E+01	 4.4548077E-01	 4.4924983E-03	 1.4568671E-03	 1.4691932E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.7858126E-01	 1.8008256E-03	 5.9235687E-01	 3.5088667E-01	 8.6851503E-04	 8.7581645E-06	 5.1447085E-04	 5.1879589E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.1895147E+03	 1.1995147E+01	 4.4833530E-01	 4.5210436E-03	 1.4662023E-03	 1.4785284E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.7953356E-01	 1.8103486E-03	 5.9823868E-01	 3.5788952E-01	 8.8181638E-04	 8.8919030E-06	 5.2753667E-04	 5.3194803E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.1958579E+03	 1.2058579E+01	 4.5072610E-01	 4.5449516E-03	 1.4740210E-03	 1.4863471E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8055697E-01	 1.8205826E-03	 6.0414948E-01	 3.6499660E-01	 8.9560534E-04	 9.0305212E-06	 5.4107951E-04	 5.4557847E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2026747E+03	 1.2126747E+01	 4.5329539E-01	 4.5706445E-03	 1.4824234E-03	 1.4947495E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8151495E-01	 1.8301624E-03	 6.1008928E-01	 3.7220893E-01	 9.0920918E-04	 9.1672917E-06	 5.5469878E-04	 5.5928664E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2090557E+03	 1.2190557E+01	 4.5570044E-01	 4.5946950E-03	 1.4902887E-03	 1.5026148E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8207553E-01	 1.8357682E-03	 6.1605808E-01	 3.7952756E-01	 9.2093981E-04	 9.2853338E-06	 5.6735242E-04	 5.7203049E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2127897E+03	 1.2227897E+01	 4.5710779E-01	 4.6087685E-03	 1.4948912E-03	 1.5072173E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8333920E-01	 1.8484049E-03	 6.2205587E-01	 3.8695351E-01	 9.3635976E-04	 9.4402725E-06	 5.8246809E-04	 5.8723770E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2212069E+03	 1.2312069E+01	 4.6028029E-01	 4.6404935E-03	 1.5052663E-03	 1.5175924E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8420579E-01	 1.8570709E-03	 6.2808266E-01	 3.9448783E-01	 9.4990049E-04	 9.5764227E-06	 5.9661602E-04	 6.0147850E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2269792E+03	 1.2369792E+01	 4.6245591E-01	 4.6622497E-03	 1.5123813E-03	 1.5247074E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8505185E-01	 1.8655314E-03	 6.3413844E-01	 4.0213156E-01	 9.6346407E-04	 9.7128049E-06	 6.1096960E-04	 6.1592630E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2326147E+03	 1.2426147E+01	 4.6457996E-01	 4.6834902E-03	 1.5193277E-03	 1.5316537E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8569428E-01	 1.8719557E-03	 6.4022321E-01	 4.0988576E-01	 9.7608570E-04	 9.8397712E-06	 6.2491272E-04	 6.2996500E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2368939E+03	 1.2468939E+01	 4.6619280E-01	 4.6996186E-03	 1.5246022E-03	 1.5369282E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8675874E-01	 1.8826004E-03	 6.4633697E-01	 4.1775148E-01	 9.9105547E-04	 9.9902226E-06	 6.4055580E-04	 6.4570502E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2439842E+03	 1.2539842E+01	 4.6886519E-01	 4.7263426E-03	 1.5333418E-03	 1.5456678E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8774674E-01	 1.8924804E-03	 6.5247972E-01	 4.2572979E-01	 1.0057671E-03	 1.0138096E-05	 6.5624267E-04	 6.6149024E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2505652E+03	 1.2605652E+01	 4.7134560E-01	 4.7511466E-03	 1.5414535E-03	 1.5537795E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.8891441E-01	 1.9041570E-03	 6.5865146E-01	 4.3382175E-01	 1.0215950E-03	 1.0297136E-05	 6.7287503E-04	 6.7822234E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2583429E+03	 1.2683429E+01	 4.7427707E-01	 4.7804613E-03	 1.5510403E-03	 1.5633664E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.8928172E-01	 1.9078301E-03	 6.6485219E-01	 4.4202843E-01	 1.0332176E-03	 1.0414126E-05	 6.8693698E-04	 6.9238544E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2607895E+03	 1.2707895E+01	 4.7519922E-01	 4.7896828E-03	 1.5540561E-03	 1.5663821E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9049414E-01	 1.9199543E-03	 6.7108190E-01	 4.5035092E-01	 1.0495791E-03	 1.0578508E-05	 7.0435350E-04	 7.0990455E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2688654E+03	 1.2788654E+01	 4.7824304E-01	 4.8201210E-03	 1.5640104E-03	 1.5763364E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9110713E-01	 1.9260842E-03	 6.7734059E-01	 4.5879028E-01	 1.0627767E-03	 1.0711256E-05	 7.1986177E-04	 7.2551684E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2729484E+03	 1.2829484E+01	 4.7978198E-01	 4.8355104E-03	 1.5690432E-03	 1.5813693E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9173869E-01	 1.9323998E-03	 6.8362827E-01	 4.6734762E-01	 1.0761871E-03	 1.0846135E-05	 7.3571193E-04	 7.4147248E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.2771552E+03	 1.2871552E+01	 4.8136754E-01	 4.8513660E-03	 1.5742285E-03	 1.5865545E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9289016E-01	 1.9439146E-03	 6.8994493E-01	 4.7602401E-01	 1.0926537E-03	 1.1011580E-05	 7.5387087E-04	 7.5973837E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.2848251E+03	 1.2948251E+01	 4.8425837E-01	 4.8802743E-03	 1.5836824E-03	 1.5960085E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9415011E-01	 1.9565141E-03	 6.9629057E-01	 4.8482056E-01	 1.1099060E-03	 1.1184885E-05	 7.7281706E-04	 7.7879298E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.2932175E+03	 1.3032175E+01	 4.8742152E-01	 4.9119058E-03	 1.5940270E-03	 1.6063530E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9507807E-01	 1.9657936E-03	 7.0266520E-01	 4.9373838E-01	 1.1254207E-03	 1.1340818E-05	 7.9079397E-04	 7.9687981E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.2993985E+03	 1.3093985E+01	 4.8975118E-01	 4.9352024E-03	 1.6016457E-03	 1.6139718E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9612635E-01	 1.9762765E-03	 7.0906879E-01	 5.0277855E-01	 1.1417798E-03	 1.1505198E-05	 8.0960039E-04	 8.1579767E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3063811E+03	 1.3163811E+01	 4.9238294E-01	 4.9615200E-03	 1.6102524E-03	 1.6225785E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9700336E-01	 1.9850465E-03	 7.1550137E-01	 5.1194221E-01	 1.1572898E-03	 1.1661091E-05	 8.2804242E-04	 8.3435264E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3122227E+03	 1.3222227E+01	 4.9458470E-01	 4.9835376E-03	 1.6174529E-03	 1.6297790E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 1.9826280E-01	 1.9976409E-03	 7.2196292E-01	 5.2123046E-01	 1.1752064E-03	 1.1841053E-05	 8.4845544E-04	 8.5488015E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3206118E+03	 1.3306118E+01	 4.9774658E-01	 5.0151564E-03	 1.6277933E-03	 1.6401193E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 1.9962832E-01	 2.0112961E-03	 7.2845345E-01	 5.3064442E-01	 1.1939385E-03	 1.2029175E-05	 8.6972864E-04	 8.7626939E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3297074E+03	 1.3397074E+01	 5.0117477E-01	 5.0494383E-03	 1.6390046E-03	 1.6513306E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0065596E-01	 2.0215726E-03	 7.3497294E-01	 5.4018523E-01	 1.2108252E-03	 1.2198845E-05	 8.8992373E-04	 8.9658209E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3365524E+03	 1.3465524E+01	 5.0375470E-01	 5.0752376E-03	 1.6474418E-03	 1.6597679E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0218226E-01	 2.0368356E-03	 7.4152142E-01	 5.4985401E-01	 1.2309056E-03	 1.2400457E-05	 9.1274290E-04	 9.1952043E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3467190E+03	 1.3567190E+01	 5.0758654E-01	 5.1135560E-03	 1.6599732E-03	 1.6722992E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0322025E-01	 2.0472154E-03	 7.4809886E-01	 5.5965190E-01	 1.2481994E-03	 1.2574205E-05	 9.3377657E-04	 9.4067487E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3536329E+03	 1.3636329E+01	 5.1019244E-01	 5.1396150E-03	 1.6684953E-03	 1.6808214E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0426034E-01	 2.0576163E-03	 7.5470527E-01	 5.6958004E-01	 1.2656669E-03	 1.2749695E-05	 9.5520551E-04	 9.6222619E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3605608E+03	 1.3705608E+01	 5.1280363E-01	 5.1657269E-03	 1.6770347E-03	 1.6893608E-05	 4.7500000E+02
