# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0562.txt
# SPEC date/time stamp	Sat Apr 01 11:52:30 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367950.491
# Rayonix Save date/time stamp	04/01 11:52:29.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265802 405507 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.6307 23.614 91.097 123.134 624.904 1525.79 2.4 3998.87 2091.84 99.3473 98.6011 98.9602 25.8816 1422.78 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0562.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2658.02000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	811014.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.6827602E+02	 3.2310776E+01	 6.2283284E-06	 3.8792074E-11	 4.1141878E-07	 1.3728792E-08	 2.5624512E-12	 8.5507424E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.3566939E+04	 1.7874959E+03	 2.0160525E+01	 6.7274435E-01	 6.6056051E-02	 2.2042499E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.4308492E+02	 1.4783213E+01	 7.1570081E-06	 5.1222764E-11	 3.6281346E-07	 7.2179482E-09	 2.5966588E-12	 5.1658914E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.1108923E+04	 8.1783648E+02	 1.5471810E+01	 3.0780204E-01	 5.0693454E-02	 1.0085148E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.9001563E+02	 1.3951916E+01	 8.1501976E-06	 6.6425721E-11	 2.7245294E-07	 7.7573863E-09	 2.2205453E-12	 6.3224231E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7108631E+04	 7.7184751E+02	 1.0202641E+01	 2.9049357E-01	 3.3428998E-02	 9.5180346E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 4.0364824E+02	 1.1075572E+01	 9.2078970E-06	 8.4785368E-11	 2.5355778E-07	 6.9572893E-09	 2.3347340E-12	 6.4062003E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.2330617E+04	 6.1272250E+02	 8.4043810E+00	 2.3060507E-01	 2.7536992E-02	 7.5557852E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.8190081E+02	 1.0507363E+01	 1.0330106E-05	 1.0671110E-10	 2.6913414E-07	 7.4047768E-09	 2.7801843E-12	 7.6492132E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.1127506E+04	 5.8128806E+02	 7.9515766E+00	 2.1877436E-01	 2.6053376E-02	 7.1681516E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.4643379E+02	 8.6808009E+00	 1.1516826E-05	 1.3263727E-10	 2.7218643E-07	 6.8203398E-09	 3.1347236E-12	 7.8548664E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.9165401E+04	 4.8023903E+02	 7.2131160E+00	 1.8074341E-01	 2.3633807E-02	 5.9220658E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.8002405E+02	 5.2648579E+00	 1.2768055E-05	 1.6302322E-10	 2.4391218E-07	 4.5859025E-09	 3.1142840E-12	 5.8553053E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.5491482E+04	 2.9126233E+02	 5.8303952E+00	 1.0961988E-01	 1.9103316E-02	 3.5917003E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.1145180E+02	 4.3753410E+00	 1.4083793E-05	 1.9835324E-10	 2.0316293E-07	 4.2038284E-09	 2.8613048E-12	 5.9205851E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1697931E+04	 2.4205249E+02	 4.4026490E+00	 9.1099201E-02	 1.4425299E-02	 2.9848694E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5803815E+02	 2.6183665E+00	 1.5464042E-05	 2.3913660E-10	 1.6672411E-07	 2.7622749E-09	 2.5782287E-12	 4.2715936E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.7429824E+03	 1.4485320E+02	 3.2905206E+00	 5.4517146E-02	 1.0781406E-02	 1.7862567E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.2157137E+02	 2.1160941E+00	 1.6908801E-05	 2.8590755E-10	 1.4023537E-07	 2.4409631E-09	 2.3712119E-12	 4.1273759E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.7255681E+03	 1.1706650E+02	 2.5312439E+00	 4.4059305E-02	 8.2936318E-03	 1.4436051E-04	 4.6000000E+01
