# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0321.txt
# SPEC date/time stamp	Sat Apr 01 11:32:24 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366744.674
# Rayonix Save date/time stamp	04/01 11:32:24.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267535 408766 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.1807 23.613 90.43 123.126 624.925 1525.82 2.4 3998.88 2164.49 99.2122 98.3465 98.543 25.889 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0321.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2675.35000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817532.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9416859E-01	 1.9656597E-03	 1.7709251E-02	 3.1361756E-04	 1.8572278E-05	 1.8801588E-07	 3.2890113E-07	 3.3296204E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.5728648E+02	 8.6787131E+00	 3.2055870E-01	 3.2451661E-03	 1.0487331E-03	 1.0616817E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9426191E-01	 1.9652683E-03	 1.8113372E-02	 3.2809425E-04	 1.9005223E-05	 1.9226807E-07	 3.4424868E-07	 3.4826231E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.5769849E+02	 8.6769849E+00	 3.2071276E-01	 3.2445198E-03	 1.0492371E-03	 1.0614703E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9341424E-01	 1.9567916E-03	 1.8522053E-02	 3.4306643E-04	 1.9349225E-05	 1.9575808E-07	 3.5838736E-07	 3.6258415E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.5395590E+02	 8.6395590E+00	 3.1931332E-01	 3.2305255E-03	 1.0446588E-03	 1.0568920E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9332536E-01	 1.9559028E-03	 1.8935292E-02	 3.5854527E-04	 1.9771828E-05	 2.0003467E-07	 3.7438534E-07	 3.7877148E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.5356347E+02	 8.6356347E+00	 3.1916658E-01	 3.2290581E-03	 1.0441787E-03	 1.0564119E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9368633E-01	 1.9595125E-03	 1.9353090E-02	 3.7454208E-04	 2.0245816E-05	 2.0482565E-07	 3.9181908E-07	 3.9640092E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.5515720E+02	 8.6515720E+00	 3.1976251E-01	 3.2350174E-03	 1.0461283E-03	 1.0583615E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9242406E-01	 1.9468898E-03	 1.9775446E-02	 3.9106828E-04	 2.0552833E-05	 2.0794749E-07	 4.0644144E-07	 4.1122544E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.4958411E+02	 8.5958411E+00	 3.1767861E-01	 3.2141783E-03	 1.0393107E-03	 1.0515439E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9212990E-01	 1.9439482E-03	 2.0202362E-02	 4.0813542E-04	 2.0964432E-05	 2.1211571E-07	 4.2353105E-07	 4.2852384E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.4828532E+02	 8.5828532E+00	 3.1719296E-01	 3.2093219E-03	 1.0377219E-03	 1.0499550E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9176770E-01	 1.9403262E-03	 2.0633836E-02	 4.2575519E-04	 2.1371817E-05	 2.1624234E-07	 4.4098256E-07	 4.4619090E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.4668614E+02	 8.5668614E+00	 3.1659499E-01	 3.2033422E-03	 1.0357656E-03	 1.0479987E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9174320E-01	 1.9400812E-03	 2.1069869E-02	 4.4393938E-04	 2.1820656E-05	 2.2078408E-07	 4.5975837E-07	 4.6518916E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.4657796E+02	 8.5657796E+00	 3.1655454E-01	 3.2029377E-03	 1.0356332E-03	 1.0478664E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9179142E-01	 1.9405634E-03	 2.1510461E-02	 4.6269992E-04	 2.2282551E-05	 2.2545692E-07	 4.7930794E-07	 4.8496822E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.4679089E+02	 8.5679089E+00	 3.1663416E-01	 3.2037339E-03	 1.0358937E-03	 1.0481269E-05	 2.0700000E+02
