# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0386.txt
# SPEC date/time stamp	Sat Apr 01 11:37:50 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367070.170
# Rayonix Save date/time stamp	04/01 11:37:49.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267485 408745 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.8133 23.628 90.326 123.142 624.921 1525.82 2.4 3998.88 2100.4 99.8143 99.0587 99.1438 25.8088 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0386.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2674.85000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817490.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.6233142E+02	 3.1551032E+01	 6.2283284E-06	 3.8792074E-11	 4.0889293E-07	 1.3405978E-08	 2.5467194E-12	 8.3496832E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.3663225E+04	 1.7594044E+03	 2.0069639E+01	 6.5800390E-01	 6.5650509E-02	 2.1524199E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.4504565E+02	 1.3663674E+01	 7.1570081E-06	 5.1222764E-11	 3.6377079E-07	 6.6713300E-09	 2.6035105E-12	 4.7746763E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.1546552E+04	 7.6193793E+02	 1.5538095E+01	 2.8495901E-01	 5.0827215E-02	 9.3213952E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8964545E+02	 1.3867250E+01	 8.1501976E-06	 6.6425721E-11	 2.7224712E-07	 7.7103113E-09	 2.2188678E-12	 6.2840561E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7304475E+04	 7.7329009E+02	 1.0211667E+01	 2.8920463E-01	 3.3403745E-02	 9.4602753E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.9561093E+02	 1.0795483E+01	 9.2078970E-06	 8.4785368E-11	 2.4850903E-07	 6.7813470E-09	 2.2882455E-12	 6.2441945E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.2060756E+04	 6.0199680E+02	 8.2505553E+00	 2.2514224E-01	 2.6988684E-02	 7.3647077E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.6902806E+02	 1.0145178E+01	 1.0330106E-05	 1.0671110E-10	 2.6006243E-07	 7.1495364E-09	 2.6864725E-12	 7.3855472E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.0578395E+04	 5.6573333E+02	 7.6961636E+00	 2.1157997E-01	 2.5175194E-02	 6.9210676E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.3430037E+02	 8.4342198E+00	 1.1516826E-05	 1.3263727E-10	 2.6265343E-07	 6.6266057E-09	 3.0249337E-12	 7.6317462E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.8641848E+04	 4.7032387E+02	 6.9719098E+00	 1.7589756E-01	 2.2806061E-02	 5.7538475E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.6921979E+02	 5.0877374E+00	 1.2768055E-05	 1.6302322E-10	 2.3450124E-07	 4.4316234E-09	 2.9941246E-12	 5.6583209E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.5012710E+04	 2.8371140E+02	 5.6146396E+00	 1.0610591E-01	 1.8366247E-02	 3.4708681E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.0263055E+02	 4.1579557E+00	 1.4083793E-05	 1.9835324E-10	 1.9468747E-07	 3.9949646E-09	 2.7419381E-12	 5.6264256E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1299443E+04	 2.3186327E+02	 4.2259060E+00	 8.6715106E-02	 1.3823511E-02	 2.8365686E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5191060E+02	 2.5227541E+00	 1.5464042E-05	 2.3913660E-10	 1.6025978E-07	 2.6614075E-09	 2.4782640E-12	 4.1156118E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.4711073E+03	 1.4067827E+02	 3.1681299E+00	 5.2612607E-02	 1.0363382E-02	 1.7210297E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1656241E+02	 2.0458392E+00	 1.6908801E-05	 2.8590755E-10	 1.3445742E-07	 2.3599224E-09	 2.2735138E-12	 3.9903459E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.4999593E+03	 1.1408370E+02	 2.4309355E+00	 4.2666438E-02	 7.9519194E-03	 1.3956770E-04	 4.6000000E+01
