# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0472.txt
# SPEC date/time stamp	Sat Apr 01 11:45:00 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367500.068
# Rayonix Save date/time stamp	04/01 11:44:59.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265987 405325 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.7664 23.595 90.711 123.116 624.923 1525.83 2.4 3998.87 2098.2 99.2316 98.5496 98.748 25.9329 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0472.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2659.87000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	810650.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.8965372E-01	 1.9420204E-03	 1.7709251E-02	 3.1361756E-04	 1.8140430E-05	 1.8575477E-07	 3.2125342E-07	 3.2895778E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.3030303E+02	 8.5021552E+00	 3.1227654E-01	 3.1976562E-03	 1.0243477E-03	 1.0489138E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.8951795E-01	 1.9501677E-03	 1.8113372E-02	 3.2809425E-04	 1.8541108E-05	 1.9079073E-07	 3.3584198E-07	 3.4558636E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.2970863E+02	 8.5378242E+00	 3.1205298E-01	 3.2110712E-03	 1.0236143E-03	 1.0533143E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9034344E-01	 1.9262759E-03	 1.8522053E-02	 3.4306643E-04	 1.9042021E-05	 1.9270528E-07	 3.5269732E-07	 3.5692974E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.3332262E+02	 8.4332262E+00	 3.1341221E-01	 3.1717320E-03	 1.0280730E-03	 1.0404100E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9039934E-01	 1.9416198E-03	 1.8935292E-02	 3.5854527E-04	 1.9472578E-05	 1.9857392E-07	 3.6871894E-07	 3.7600551E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.3356734E+02	 8.5004018E+00	 3.1350424E-01	 3.1969967E-03	 1.0283749E-03	 1.0486975E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9004932E-01	 1.9233348E-03	 1.9353090E-02	 3.7454208E-04	 1.9865644E-05	 2.0104404E-07	 3.8446159E-07	 3.8908233E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.3203497E+02	 8.4203497E+00	 3.1292792E-01	 3.1668892E-03	 1.0264844E-03	 1.0388214E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.8927200E-01	 1.9155615E-03	 1.9775446E-02	 3.9106828E-04	 2.0216160E-05	 2.0460130E-07	 3.9978359E-07	 4.0460821E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.2863183E+02	 8.3863183E+00	 3.1164800E-01	 3.1540900E-03	 1.0222859E-03	 1.0346229E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.8829714E-01	 1.9058129E-03	 2.0202362E-02	 4.0813542E-04	 2.0546218E-05	 2.0795455E-07	 4.1508213E-07	 4.2011731E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.2436394E+02	 8.3436394E+00	 3.1004285E-01	 3.1380384E-03	 1.0170206E-03	 1.0293576E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.8964090E-01	 1.9192505E-03	 2.0633836E-02	 4.2575519E-04	 2.1134793E-05	 2.1389354E-07	 4.3609186E-07	 4.4134441E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.3024691E+02	 8.4024691E+00	 3.1225543E-01	 3.1601643E-03	 1.0242784E-03	 1.0366155E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.8976302E-01	 1.9204717E-03	 2.1069869E-02	 4.4393938E-04	 2.1595309E-05	 2.1855249E-07	 4.5501034E-07	 4.6048723E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.3078153E+02	 8.4078153E+00	 3.1245650E-01	 3.1621750E-03	 1.0249380E-03	 1.0372750E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.8940584E-01	 1.9168999E-03	 2.1510461E-02	 4.6269992E-04	 2.2005391E-05	 2.2270767E-07	 4.7334611E-07	 4.7905445E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.2921781E+02	 8.3921781E+00	 3.1186839E-01	 3.1562938E-03	 1.0230088E-03	 1.0353459E-05	 2.0700000E+02
 9.8543299E-01	 1.4817426E-01	 1.8888857E-01	 1.9117272E-03	 2.1955611E-02	 4.8204887E-04	 2.2399443E-05	 2.2670310E-07	 4.9179347E-07	 4.9774052E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.2695319E+02	 8.3695319E+00	 3.1101667E-01	 3.1477766E-03	 1.0202150E-03	 1.0325520E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.8916850E-01	 1.9145265E-03	 2.2405321E-02	 5.0199839E-04	 2.2892118E-05	 2.3168534E-07	 5.1290525E-07	 5.1909842E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.2817871E+02	 8.3817871E+00	 3.1147758E-01	 3.1523858E-03	 1.0217269E-03	 1.0340639E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.8938306E-01	 1.9166722E-03	 2.2859588E-02	 5.2256078E-04	 2.3382748E-05	 2.3664768E-07	 5.3452001E-07	 5.4096686E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.2911809E+02	 8.3911809E+00	 3.1183088E-01	 3.1559188E-03	 1.0228858E-03	 1.0352228E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9031636E-01	 1.9260051E-03	 2.3318415E-02	 5.4374848E-04	 2.3969621E-05	 2.4257301E-07	 5.5893356E-07	 5.6564180E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.3320405E+02	 8.4320405E+00	 3.1336761E-01	 3.1712860E-03	 1.0279267E-03	 1.0402637E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9026637E-01	 1.9255052E-03	 2.3781800E-02	 5.6557402E-04	 2.4439525E-05	 2.4732922E-07	 5.8121591E-07	 5.8819342E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.3298519E+02	 8.4298519E+00	 3.1328530E-01	 3.1704629E-03	 1.0276567E-03	 1.0399937E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.8784112E-01	 1.9012527E-03	 2.4249744E-02	 5.8805009E-04	 2.4602760E-05	 2.4901930E-07	 5.9661064E-07	 6.0386544E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.2236746E+02	 8.3236746E+00	 3.0929197E-01	 3.1305297E-03	 1.0145575E-03	 1.0268946E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.8763857E-01	 1.8992272E-03	 2.4722247E-02	 6.1118948E-04	 2.5055095E-05	 2.5360095E-07	 6.1941825E-07	 6.2695851E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.2148070E+02	 8.3148070E+00	 3.0895846E-01	 3.1271946E-03	 1.0134635E-03	 1.0258006E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8824883E-01	 1.9053298E-03	 2.5199308E-02	 6.3500512E-04	 2.5621639E-05	 2.5932524E-07	 6.4564757E-07	 6.5348165E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.2415242E+02	 8.3415242E+00	 3.0996330E-01	 3.1372429E-03	 1.0167596E-03	 1.0290967E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8886100E-01	 1.9114515E-03	 2.5680928E-02	 6.5951005E-04	 2.6196243E-05	 2.6513069E-07	 6.7274381E-07	 6.8088021E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.2683250E+02	 8.3683250E+00	 3.1097127E-01	 3.1473227E-03	 1.0200661E-03	 1.0324031E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8910913E-01	 1.9139328E-03	 2.6167106E-02	 6.8471744E-04	 2.6727245E-05	 2.7050069E-07	 6.9937465E-07	 7.0782203E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.2791879E+02	 8.3791879E+00	 3.1137982E-01	 3.1514082E-03	 1.0214062E-03	 1.0337433E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8960320E-01	 1.9188735E-03	 2.6657843E-02	 7.1064060E-04	 2.7299625E-05	 2.7628503E-07	 7.2774911E-07	 7.3651630E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.3008183E+02	 8.4008183E+00	 3.1219334E-01	 3.1595434E-03	 1.0240748E-03	 1.0364118E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8885840E-01	 1.9114255E-03	 2.7153139E-02	 7.3729294E-04	 2.7697614E-05	 2.8032603E-07	 7.5207715E-07	 7.6117315E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.2682112E+02	 8.3682112E+00	 3.1096699E-01	 3.1472799E-03	 1.0200520E-03	 1.0323891E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8835396E-01	 1.9063811E-03	 2.7652993E-02	 7.6468800E-04	 2.8132149E-05	 2.8473304E-07	 7.7793810E-07	 7.8737208E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.2461267E+02	 8.3461267E+00	 3.1013640E-01	 3.1389739E-03	 1.0173274E-03	 1.0296645E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8849650E-01	 1.9078066E-03	 2.8157405E-02	 7.9283947E-04	 2.8666980E-05	 2.9014359E-07	 8.0718778E-07	 8.1696907E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.2523674E+02	 8.3523674E+00	 3.1037111E-01	 3.1413210E-03	 1.0180974E-03	 1.0304344E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8802049E-01	 1.9030464E-03	 2.8666376E-02	 8.2176114E-04	 2.9111460E-05	 2.9465118E-07	 8.3452006E-07	 8.4465816E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.2315273E+02	 8.3315273E+00	 3.0958731E-01	 3.1334831E-03	 1.0155263E-03	 1.0278633E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8771344E-01	 1.8999759E-03	 2.9179906E-02	 8.5146692E-04	 2.9584570E-05	 2.9944564E-07	 8.6327499E-07	 8.7377957E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.2180848E+02	 8.3180848E+00	 3.0908174E-01	 3.1284274E-03	 1.0138679E-03	 1.0262049E-05	 2.3200000E+02
