# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0292.txt
# SPEC date/time stamp	Sat Apr 01 11:29:58 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366598.681
# Rayonix Save date/time stamp	04/01 11:29:58.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265200 404873 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.4655 23.633 90.346 123.134 624.929 1525.82 2.4 3998.87 2177.84 99.7368 99.0691 99.2655 25.8336 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0292.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2652.00000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	809746.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.4399572E+02	 3.2369089E+01	 6.2283284E-06	 3.8792074E-11	 4.0110212E-07	 1.3753569E-08	 2.4981957E-12	 8.5661744E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.2142046E+04	 1.7879218E+03	 1.9668814E+01	 6.7443272E-01	 6.4399642E-02	 2.2082280E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.2004888E+02	 9.7572851E+00	 7.1570081E-06	 5.1222764E-11	 3.5156604E-07	 4.7640239E-09	 2.5161610E-12	 3.4096157E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.9772238E+04	 5.3894822E+02	 1.5002724E+01	 2.0329989E-01	 4.9121929E-02	 6.6564462E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8687137E+02	 1.3673791E+01	 8.1501976E-06	 6.6425721E-11	 2.7070471E-07	 7.6027466E-09	 2.2062969E-12	 6.1963887E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.6892569E+04	 7.5527827E+02	 1.0144307E+01	 2.8490305E-01	 3.3214496E-02	 9.3282973E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.8857037E+02	 1.0555525E+01	 9.2078970E-06	 8.4785368E-11	 2.4408639E-07	 6.6306134E-09	 2.2475224E-12	 6.1054006E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.1462867E+04	 5.8303935E+02	 8.0961367E+00	 2.1993177E-01	 2.6508375E-02	 7.2010073E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.5892909E+02	 9.8478200E+00	 1.0330106E-05	 1.0671110E-10	 2.5294546E-07	 6.9399817E-09	 2.6129535E-12	 7.1690749E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.9825617E+04	 5.4394895E+02	 7.4785399E+00	 2.0518625E-01	 2.4486239E-02	 6.7182093E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.2527498E+02	 8.1212111E+00	 1.1516826E-05	 1.3263727E-10	 2.5556235E-07	 6.3806808E-09	 2.9432670E-12	 7.3485187E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.7966716E+04	 4.4857890E+02	 6.7773328E+00	 1.6921114E-01	 2.2190347E-02	 5.5403121E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.6043839E+02	 4.8334299E+00	 1.2768055E-05	 1.6302322E-10	 2.2685229E-07	 4.2101114E-09	 2.8964624E-12	 5.3754932E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.4385437E+04	 2.6697677E+02	 5.4264170E+00	 1.0070791E-01	 1.7767177E-02	 3.2973789E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.9418468E+02	 3.9607311E+00	 1.4083793E-05	 1.9835324E-10	 1.8657267E-07	 3.8054712E-09	 2.6276510E-12	 5.3595470E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.0725882E+04	 2.1877284E+02	 4.0459742E+00	 8.2524616E-02	 1.3247331E-02	 2.7020214E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.4629042E+02	 2.4003842E+00	 1.5464042E-05	 2.3913660E-10	 1.5433070E-07	 2.5323121E-09	 2.3865765E-12	 3.9159781E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.0804197E+03	 1.3258635E+02	 3.0480636E+00	 5.0013693E-02	 9.9799716E-03	 1.6375486E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1325155E+02	 1.9796679E+00	 1.6908801E-05	 2.8590755E-10	 1.3063827E-07	 2.2835924E-09	 2.2089364E-12	 3.8612808E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.2555027E+03	 1.0934788E+02	 2.3596757E+00	 4.1247772E-02	 7.7260516E-03	 1.3505348E-04	 4.6000000E+01
 2.8541121E-02	 4.2916278E-03	 8.8091345E+01	 1.2583149E+00	 1.8418069E-05	 3.3922528E-10	 1.1068551E-07	 1.5810546E-09	 2.0386134E-12	 2.9119974E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.8657668E+03	 6.9503615E+01	 1.8354451E+00	 2.6217876E-02	 6.0096153E-03	 8.5842583E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0447381E+01	 1.0541242E+00	 1.9991848E-05	 3.9967398E-10	 9.6079607E-08	 1.4376665E-09	 1.9208089E-12	 2.8741610E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8911941E+03	 5.8225046E+01	 1.4678207E+00	 2.1963419E-02	 4.8059393E-03	 7.1912639E-05	 5.2000000E+01
