# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0218.txt
# SPEC date/time stamp	Sat Apr 01 11:23:48 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366228.250
# Rayonix Save date/time stamp	04/01 11:23:47.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265323 404756 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.0282 23.645 90.592 123.15 624.93 1525.81 2.4 3998.87 2157.34 99.672 98.6335 98.6549 25.8098 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0218.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2653.23000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	809512.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.1185383E+02	 2.9884829E+01	 6.2283284E-06	 3.8792074E-11	 3.8744509E-07	 1.2698011E-08	 2.4131352E-12	 7.9087384E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.0352117E+04	 1.6502255E+03	 1.8984816E+01	 6.2220277E-01	 6.2206914E-02	 2.0387511E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.0203987E+02	 1.5848213E+01	 7.1570081E-06	 5.1222764E-11	 3.4277309E-07	 7.7379377E-09	 2.4532297E-12	 5.5380482E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.8766295E+04	 8.7513047E+02	 1.4616485E+01	 3.2996012E-01	 4.7893349E-02	 1.0811693E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8163585E+02	 1.3377191E+01	 8.1501976E-06	 6.6425721E-11	 2.6779371E-07	 7.4378341E-09	 2.1825717E-12	 6.0619818E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.6595694E+04	 7.3868186E+02	 1.0027669E+01	 2.7851339E-01	 3.2857328E-02	 9.1259556E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.7882205E+02	 1.0245903E+01	 9.2078970E-06	 8.4785368E-11	 2.3796284E-07	 6.4361200E-09	 2.1911373E-12	 5.9263130E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.0918367E+04	 5.6577371E+02	 7.8870832E+00	 2.1331992E-01	 2.5843343E-02	 6.9897828E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.4623494E+02	 9.4835998E+00	 1.0330106E-05	 1.0671110E-10	 2.4399960E-07	 6.6833075E-09	 2.5205418E-12	 6.9039277E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.9118922E+04	 5.2367969E+02	 7.2086188E+00	 1.9744875E-01	 2.3620241E-02	 6.4697374E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.1253697E+02	 7.8084712E+00	 1.1516826E-05	 1.3263727E-10	 2.4555434E-07	 6.1349670E-09	 2.8280065E-12	 7.0655344E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.7258137E+04	 4.3117992E+02	 6.5070264E+00	 1.6257253E-01	 2.1321356E-02	 5.3269601E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.5228989E+02	 4.6933720E+00	 1.2768055E-05	 1.6302322E-10	 2.1975462E-07	 4.0881153E-09	 2.8058389E-12	 5.2197279E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.3931323E+04	 2.5916568E+02	 5.2526809E+00	 9.7716104E-02	 1.7211284E-02	 3.2018310E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.8743781E+02	 3.7915954E+00	 1.4083793E-05	 1.9835324E-10	 1.8009028E-07	 3.6429656E-09	 2.5363543E-12	 5.1306775E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.0350223E+04	 2.0937003E+02	 3.9024591E+00	 7.8941097E-02	 1.2787058E-02	 2.5866366E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.4081118E+02	 2.3220812E+00	 1.5464042E-05	 2.3913660E-10	 1.4855032E-07	 2.4497055E-09	 2.2971885E-12	 3.7882349E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.7755238E+03	 1.2822418E+02	 2.9316918E+00	 4.8345781E-02	 9.6061768E-03	 1.5841301E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0997655E+02	 1.9099316E+00	 1.6908801E-05	 2.8590755E-10	 1.2686047E-07	 2.2031499E-09	 2.1450584E-12	 3.7252623E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.0728505E+03	 1.0546548E+02	 2.2897140E+00	 3.9764816E-02	 7.5026296E-03	 1.3029605E-04	 4.6000000E+01
